EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,9.07,10.3,20,20,0,31,71,38,1159,0.1278,10.45,0.1521,9.07,0.0
2012-12-17,2013-01-04,10.1,10.9,20,20,0,33,73,18,727,0.072,11.2,0.1089,10.1,0.0
2013-01-08,2013-01-25,10.55,11.05,20,20,0,33,73,17,427,0.0405,11.8,0.1185,10.55,0.0
2013-01-29,2013-03-27,11.2,13.2,20,20,0,40,80,57,1920,0.1714,12.65,0.1295,11.2,0.0
2013-03-29,2013-04-09,13.2,12.15,20,20,0,36,76,11,-1126,-0.0853,13.2,0.0,11.8,-0.1061
2013-04-11,2013-05-08,12.5,13.7,20,20,0,41,81,27,1119,0.0895,14.55,0.164,12.5,0.0
2013-05-10,2013-05-30,14.35,16.4,20,23,0,49,92,20,1958,0.1364,16.4,0.1429,14.35,0.0
2013-06-03,2013-06-10,17.05,17.75,24,25,0,53,102,7,598,0.0351,18.85,0.1056,17.05,0.0
2013-06-13,2013-07-25,18.45,21.15,26,30,0,63,119,42,2581,0.1399,20.95,0.1355,18.45,0.0
2013-07-29,2013-08-01,21.75,23.15,31,33,0,69,133,3,1267,0.0583,24.55,0.1287,21.75,0.0
2013-08-05,2013-08-08,24.8,26.8,35,38,0,80,153,3,1847,0.0745,27.4,0.1048,24.8,0.0
2013-08-12,2013-08-28,28.35,29.9,40,43,0,90,173,16,1377,0.0486,32.45,0.1446,28.35,0.0
2013-11-04,2013-11-21,26.95,29.8,38,42,0,89,169,17,2681,0.0995,30.2,0.1206,26.95,0.0
2014-08-06,2014-10-02,22.8,24.85,32,35,0,75,142,57,1908,0.0837,25.4,0.114,22.8,0.0
2014-10-06,2014-10-15,25.1,22.0,36,31,0,66,133,9,-3233,-0.1288,25.1,0.0,21.05,-0.1614
2014-10-17,2014-12-15,19.8,21.3,28,30,0,64,122,59,1378,0.0696,21.85,0.1035,19.8,0.0
2014-12-17,2015-03-09,21.0,23.15,30,33,0,69,132,82,2018,0.0961,23.9,0.1381,21.0,0.0
2015-03-11,2015-03-23,23.3,25.75,33,37,0,77,147,12,2303,0.0988,25.75,0.1052,23.3,0.0
2015-03-25,2015-04-29,24.9,22.55,35,32,0,68,135,35,-2485,-0.0998,24.9,0.0,22.2,-0.1084
2015-05-04,2015-06-09,22.5,25.0,32,36,0,75,143,36,2357,0.1048,25.0,0.1111,22.5,0.0
2015-06-11,2015-06-24,26.85,29.2,38,42,0,88,168,13,2182,0.0813,30.45,0.1341,26.85,0.0
2015-06-26,2015-07-09,28.5,25.2,41,36,0,76,153,13,-3453,-0.1212,28.5,0.0,24.2,-0.1509
2015-07-14,2015-07-20,26.0,28.6,37,41,0,86,164,6,2436,0.0937,28.9,0.1115,26.0,0.0
2015-07-22,2015-07-28,27.35,24.8,39,35,0,74,148,6,-2698,-0.0986,27.35,0.0,24.35,-0.1097
2015-07-30,2015-08-11,25.9,29.0,37,41,0,87,165,12,2935,0.1133,28.85,0.1139,25.9,0.0
2015-08-20,2015-08-25,28.5,24.5,41,35,0,74,150,5,-4150,-0.1456,28.5,0.0,25.6,-0.1018
2015-08-27,2015-09-02,26.4,28.15,38,40,0,84,162,6,1588,0.0602,29.5,0.1174,26.4,0.0
2015-09-04,2015-09-14,28.65,32.0,41,46,0,96,183,10,3167,0.1105,32.5,0.1344,28.65,0.0
2015-09-25,2015-10-12,28.8,30.55,41,44,0,92,177,17,1573,0.0546,32.75,0.1372,28.8,0.0
2015-11-12,2015-12-10,29.0,24.8,41,35,0,74,150,28,-4350,-0.15,29.0,0.0,24.25,-0.1638
2015-12-14,2016-01-12,23.2,25.75,33,37,0,77,147,29,2403,0.1036,25.8,0.1121,23.2,0.0
2016-01-14,2016-01-21,24.6,26.0,35,37,0,78,150,7,1250,0.0508,27.9,0.1341,24.6,0.0
2017-06-13,2017-08-14,40.05,36.0,57,51,0,108,216,62,-4266,-0.1065,40.05,0.0,35.5,-0.1136
2017-08-16,2017-08-25,34.6,38.5,49,55,0,116,220,9,3680,0.1064,38.25,0.1055,34.6,0.0
2017-08-29,2017-09-25,38.5,34.25,55,49,0,103,207,27,-4457,-0.1158,38.5,0.0,34.2,-0.1117
2017-09-27,2017-12-12,31.2,28.05,44,40,0,84,168,76,-3318,-0.1063,31.2,0.0,27.7,-0.1122
2017-12-14,2018-02-07,28.3,26.35,40,38,0,79,157,55,-2107,-0.0745,28.3,0.0,25.3,-0.106
2018-02-09,2018-03-01,24.95,27.5,36,39,0,82,157,20,2393,0.0959,28.45,0.1403,24.95,0.0
2018-03-05,2018-06-13,27.4,30.3,39,43,0,91,173,100,2727,0.0995,30.4,0.1095,27.4,0.0
2020-04-27,2020-08-07,27.2,32.75,39,47,0,98,184,102,5366,0.1973,31.9,0.1728,27.2,0.0
