EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-17,2016-11-10,13.55,12.4,20,20,0,37,77,24,-1227,-0.0906,13.55,0.0,11.7,-0.1365
2016-11-14,2016-11-28,11.85,13.5,20,20,0,40,80,14,1570,0.1325,13.35,0.1266,11.85,0.0
2016-12-06,2017-02-13,13.75,14.85,20,21,0,45,86,69,1014,0.0737,15.2,0.1055,13.75,0.0
2018-01-23,2018-02-07,15.0,13.1,21,20,0,39,80,15,-1980,-0.132,15.0,0.0,13.05,-0.13
2018-02-09,2018-03-08,12.4,13.5,20,20,0,40,80,27,1020,0.0823,13.85,0.1169,12.4,0.0
2018-03-12,2018-04-25,13.45,12.0,20,20,0,36,76,44,-1526,-0.1135,13.45,0.0,12.0,-0.1078
2018-04-27,2018-05-31,12.2,14.35,20,20,0,43,83,34,2067,0.1694,14.25,0.168,12.2,0.0
2018-06-04,2018-06-08,13.5,14.55,20,21,0,44,85,4,965,0.0715,14.9,0.1037,13.5,0.0
2018-06-12,2018-07-04,14.1,12.75,20,20,0,38,78,22,-1428,-0.1013,14.1,0.0,12.2,-0.1348
2018-07-06,2018-08-10,12.0,12.95,20,20,0,39,79,35,871,0.0726,13.7,0.1417,12.0,0.0
2018-08-15,2018-09-03,12.8,13.6,20,20,0,41,81,19,719,0.0562,14.2,0.1094,12.8,0.0
2018-09-05,2018-09-11,13.9,12.1,20,20,0,36,76,6,-1876,-0.135,13.9,0.0,12.1,-0.1295
2018-09-13,2018-10-09,12.3,11.2,20,20,0,34,74,26,-1174,-0.0954,12.3,0.0,11.0,-0.1057
2018-10-12,2018-10-19,8.69,9.63,20,20,0,29,69,7,871,0.1002,9.8,0.1277,8.69,0.0
2018-10-23,2018-12-17,10.4,9.37,20,20,0,28,68,55,-1098,-0.1056,10.4,0.0,9.33,-0.1029
2018-12-19,2019-02-25,9.49,10.9,20,20,0,33,73,68,1337,0.1409,11.2,0.1802,9.49,0.0
2019-02-27,2019-04-30,10.5,9.54,20,20,0,29,69,62,-1029,-0.098,10.5,0.0,9.42,-0.1029
2019-05-03,2019-09-09,9.32,10.8,20,20,0,32,72,129,1408,0.1511,10.6,0.1373,9.32,0.0
2019-09-11,2019-09-27,10.5,12.1,20,20,0,36,76,16,1524,0.1451,11.75,0.119,10.5,0.0
2019-11-12,2019-12-19,10.6,12.6,20,20,0,38,78,37,1922,0.1813,12.1,0.1415,10.6,0.0
2020-01-09,2020-02-04,10.65,9.72,20,20,0,29,69,26,-999,-0.0938,10.65,0.0,9.51,-0.107
2020-02-06,2020-02-12,9.92,10.6,20,20,0,32,72,6,608,0.0613,11.05,0.1139,9.92,0.0
2020-02-14,2020-03-16,10.5,9.16,20,20,0,27,67,31,-1407,-0.134,10.5,0.0,8.85,-0.1571
2020-03-18,2020-03-27,8.03,8.81,20,20,0,26,66,9,714,0.0889,8.88,0.1059,8.03,0.0
2020-03-31,2020-04-14,8.76,10.15,20,20,0,30,70,14,1320,0.1507,10.0,0.1416,8.76,0.0
2020-04-16,2020-04-20,10.6,11.05,20,20,0,33,73,4,377,0.0356,11.85,0.1179,10.6,0.0
2020-04-22,2020-04-28,10.55,12.2,20,20,0,37,77,6,1573,0.1491,11.9,0.128,10.55,0.0
2020-04-30,2020-06-01,11.8,12.8,20,20,0,38,78,32,922,0.0781,13.0,0.1017,11.8,0.0
2020-06-03,2020-06-15,12.85,11.9,20,20,0,36,76,12,-1026,-0.0798,12.85,0.0,11.2,-0.1284
2020-06-17,2020-07-10,12.25,12.85,20,20,0,39,79,23,521,0.0425,13.6,0.1102,12.25,0.0
2020-07-14,2020-09-02,12.5,14.05,20,20,0,42,82,50,1468,0.1174,13.9,0.112,12.5,0.0
2020-09-08,2020-09-28,12.65,11.35,20,20,0,34,74,20,-1374,-0.1086,12.65,0.0,10.85,-0.1423
2020-09-30,2020-10-22,11.35,12.2,20,20,0,37,77,22,773,0.0681,12.55,0.1057,11.35,0.0
2020-10-26,2020-11-24,12.2,13.4,20,20,0,40,80,29,1120,0.0918,13.8,0.1311,12.2,0.0
2020-12-11,2021-01-15,12.65,13.75,20,20,0,41,81,35,1019,0.0806,14.0,0.1067,12.65,0.0
2021-01-19,2021-02-02,13.45,12.2,20,20,0,37,77,14,-1327,-0.0987,13.45,0.0,11.95,-0.1115
2021-02-04,2021-03-17,12.2,13.35,20,20,0,40,80,41,1070,0.0877,13.45,0.1025,12.2,0.0
2021-03-19,2021-04-12,13.5,14.7,20,21,0,44,85,24,1115,0.0826,15.5,0.1481,13.5,0.0
2021-04-14,2021-05-05,15.3,13.7,22,20,0,41,83,21,-1683,-0.11,15.3,0.0,13.0,-0.1503
2021-05-07,2021-05-13,13.65,11.5,20,20,0,34,74,6,-2224,-0.1629,13.65,0.0,11.8,-0.1355
2021-05-17,2021-05-20,10.65,11.6,20,20,0,35,75,3,875,0.0822,11.75,0.1033,10.65,0.0
2021-05-24,2021-06-15,11.6,14.6,20,21,0,44,85,22,2915,0.2513,13.75,0.1853,11.6,0.0
2021-06-17,2021-06-22,15.25,14.55,22,21,0,44,87,5,-787,-0.0516,15.25,0.0,13.7,-0.1016
2021-06-24,2021-07-22,14.3,16.0,20,23,0,48,91,28,1609,0.1125,15.75,0.1014,14.3,0.0
2021-07-26,2021-08-16,14.85,13.1,21,20,0,39,80,21,-1830,-0.1232,14.85,0.0,13.15,-0.1145
2021-08-18,2021-09-03,12.65,13.65,20,20,0,41,81,16,919,0.0726,13.95,0.1028,12.65,0.0
2021-09-07,2021-10-05,13.65,11.95,20,20,0,36,76,28,-1776,-0.1301,13.65,0.0,11.9,-0.1282
2021-10-07,2021-11-25,12.25,14.5,20,21,0,44,85,49,2165,0.1767,14.3,0.1673,12.25,0.0
2021-11-29,2021-12-14,13.0,16.5,20,24,0,50,94,15,3406,0.262,15.1,0.1615,13.0,0.0
2021-12-16,2022-01-14,15.55,14.05,22,20,0,42,84,29,-1584,-0.1019,15.55,0.0,13.9,-0.1061
2022-01-18,2022-03-09,14.05,12.85,20,20,0,39,79,50,-1279,-0.091,14.05,0.0,12.5,-0.1103
2022-03-11,2022-05-17,13.25,14.1,20,20,0,42,82,67,768,0.058,14.75,0.1132,13.25,0.0
