EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,7.75,6.75,20,20,0,20,60,7,-1060,-0.1368,7.75,0.0,6.65,-0.1419
2004-06-17,2004-07-21,9.5,8.6,20,20,0,26,66,34,-966,-0.1017,9.5,0.0,8.5,-0.1053
2004-08-05,2004-08-31,8.4,9.3,20,20,0,28,68,26,832,0.099,9.55,0.1369,8.4,0.0
2005-03-25,2005-04-18,8.7,7.6,20,20,0,23,63,24,-1163,-0.1337,8.7,0.0,7.6,-0.1264
2005-09-27,2005-10-21,7.19,6.3,20,20,0,19,59,24,-949,-0.132,7.19,0.0,6.21,-0.1363
2006-02-23,2006-03-08,6.31,5.65,20,20,0,17,57,13,-717,-0.1136,6.31,0.0,5.55,-0.1204
2006-03-14,2006-03-16,5.41,5.0,20,20,0,15,55,2,-465,-0.086,5.41,0.0,4.85,-0.1035
2006-03-20,2006-03-22,4.32,5.19,20,20,0,16,56,2,814,0.1884,4.94,0.1435,4.32,0.0
2006-08-29,2006-09-22,4.82,5.35,20,20,0,16,56,24,474,0.0983,5.32,0.1037,4.82,0.0
2007-12-19,2008-01-02,9.8,11.35,20,20,0,34,74,14,1476,0.1506,10.85,0.1071,9.8,0.0
2008-07-02,2008-07-04,9.75,10.8,20,20,0,32,72,2,978,0.1003,10.85,0.1128,9.75,0.0
2008-09-03,2008-09-05,9.24,7.56,20,20,0,23,63,2,-1743,-0.1886,9.24,0.0,8.0,-0.1342
2008-09-17,2008-09-19,7.15,6.42,20,20,0,19,59,2,-789,-0.1103,7.15,0.0,6.18,-0.1357
2008-10-09,2008-10-16,6.0,6.62,20,20,0,20,60,7,560,0.0933,6.86,0.1433,6.0,0.0
2010-11-04,2010-11-09,22.4,24.95,32,36,0,75,143,5,2407,0.1075,25.1,0.1205,22.4,0.0
2011-02-14,2011-03-10,21.6,23.5,31,33,0,70,134,24,1766,0.0818,23.95,0.1088,21.6,0.0
2011-06-21,2011-07-21,20.5,22.35,29,32,0,67,128,30,1722,0.084,22.55,0.1,20.5,0.0
2011-08-09,2011-08-11,17.6,18.9,25,27,0,57,109,2,1191,0.0677,19.8,0.125,17.6,0.0
2011-09-07,2011-09-15,18.3,17.2,26,25,0,52,103,8,-1203,-0.0657,18.3,0.0,16.4,-0.1038
2011-09-26,2011-10-27,15.8,17.6,23,25,0,53,101,31,1699,0.1075,17.65,0.1171,15.8,0.0
2011-12-20,2011-12-23,14.1,15.5,20,22,0,46,88,3,1312,0.093,15.7,0.1135,14.1,0.0
2012-05-24,2012-09-25,14.9,16.25,21,23,0,49,93,124,1257,0.0844,16.4,0.1007,14.9,0.0
2014-10-14,2014-12-03,20.05,21.95,29,31,0,66,126,50,1774,0.0885,22.1,0.1022,20.05,0.0
2015-06-05,2015-07-29,21.55,19.9,31,28,0,60,119,54,-1769,-0.0821,21.55,0.0,19.25,-0.1067
2015-08-17,2015-08-25,17.0,14.8,24,21,0,44,89,8,-2289,-0.1346,17.0,0.0,14.6,-0.1412
2015-08-27,2015-10-16,15.4,17.05,22,24,0,51,97,50,1553,0.1008,17.1,0.1104,15.4,0.0
2016-12-27,2017-02-15,31.6,36.25,45,52,0,109,206,50,4444,0.1406,36.45,0.1535,31.6,0.0
2018-10-12,2019-02-18,35.3,39.0,50,56,0,117,223,129,3477,0.0985,39.05,0.1062,35.3,0.0
2020-03-11,2020-03-16,45.8,41.95,65,60,0,126,251,5,-4101,-0.0895,45.8,0.0,40.2,-0.1223
2020-03-18,2020-04-09,39.75,44.55,57,63,0,134,254,22,4546,0.1144,43.95,0.1057,39.75,0.0
2022-01-25,2022-04-28,67.3,61.2,96,87,0,184,367,93,-6467,-0.0961,67.3,0.0,60.1,-0.107
