EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-10,2007-09-21,50.0,46.0,71,66,0,138,275,11,-4275,-0.0855,50.0,0.0,44.5,-0.11
2007-09-27,2007-10-19,45.5,40.5,65,58,0,122,245,22,-5245,-0.1153,45.5,0.0,40.5,-0.1099
2007-10-23,2007-11-02,36.28,32.0,52,46,0,96,194,10,-4474,-0.1233,36.28,0.0,31.7,-0.1262
2007-11-06,2007-11-08,33.0,28.9,47,41,0,87,175,2,-4275,-0.1295,33.0,0.0,28.9,-0.1242
2007-11-12,2007-11-14,27.0,24.0,38,34,0,72,144,2,-3144,-0.1164,27.0,0.0,23.7,-0.1222
2007-11-16,2007-11-26,23.0,20.0,33,28,0,60,121,10,-3121,-0.1357,23.0,0.0,19.5,-0.1522
2007-11-28,2008-01-25,20.5,17.49,29,25,0,52,106,58,-3116,-0.152,20.5,0.0,17.49,-0.1468
2008-01-29,2008-02-13,17.1,18.1,24,26,0,54,104,15,896,0.0524,18.1,0.0585,15.2,-0.1111
2008-02-15,2008-06-25,15.5,13.0,22,20,0,39,81,131,-2581,-0.1665,15.5,0.0,12.75,-0.1774
2008-06-27,2008-07-02,12.4,13.0,20,20,0,39,79,5,521,0.042,13.0,0.0484,10.98,-0.1145
2008-07-04,2008-07-17,13.05,11.1,20,20,0,33,73,13,-2023,-0.155,13.05,0.0,11.1,-0.1494
2008-07-21,2008-08-21,11.0,10.1,20,20,0,30,70,31,-970,-0.0882,11.0,0.0,9.83,-0.1064
2008-08-25,2008-08-27,9.0,10.0,20,20,0,30,70,2,930,0.1033,10.0,0.1111,9.0,0.0
2008-08-29,2008-09-12,10.0,4.0,20,20,0,12,52,14,-6052,-0.6052,10.0,0.0,4.0,-0.6
2008-09-16,2008-10-03,5.69,6.5,20,20,0,20,60,17,750,0.1318,6.5,0.1424,5.69,0.0
2008-10-08,2008-10-17,6.53,5.68,20,20,0,17,57,9,-907,-0.1389,6.53,0.0,5.68,-0.1302
2008-10-21,2008-11-19,5.15,4.27,20,20,0,13,53,29,-933,-0.1812,5.15,0.0,4.27,-0.1709
2008-11-24,2008-12-16,4.4,5.0,20,20,0,15,55,22,545,0.1239,5.0,0.1364,4.4,0.0
2008-12-18,2009-02-10,5.05,5.7,20,20,0,17,57,54,593,0.1174,5.8,0.1485,5.05,0.0
2009-02-12,2009-02-16,6.42,7.05,20,20,0,21,61,4,569,0.0886,7.1,0.1059,6.42,0.0
2009-02-18,2009-03-18,9.2,10.52,20,20,0,32,72,28,1248,0.1357,11.84,0.287,9.2,0.0
2009-03-20,2009-03-24,12.5,12.3,20,20,0,37,77,4,-277,-0.0222,12.69,0.0152,10.1,-0.192
2009-03-26,2009-03-30,10.15,11.5,20,20,0,34,74,4,1276,0.1257,11.7,0.1527,9.6,-0.0542
2009-04-01,2009-04-15,11.05,12.6,20,20,0,38,78,14,1472,0.1332,12.6,0.1403,11.05,0.0
2009-04-17,2009-05-05,12.6,16.34,20,23,0,49,92,18,3648,0.2895,17.05,0.3532,12.6,0.0
2009-05-07,2009-07-13,13.4,17.6,20,25,0,53,98,67,4102,0.3061,19.5,0.4552,13.4,0.0
2009-07-15,2009-07-29,16.5,18.5,24,26,0,56,106,14,1894,0.1148,18.65,0.1303,16.5,0.0
2009-07-31,2009-08-04,18.43,20.1,26,29,0,60,115,4,1555,0.0844,20.7,0.1232,18.43,0.0
2009-08-10,2009-09-01,19.6,18.0,28,26,0,54,108,22,-1708,-0.0871,19.6,0.0,16.92,-0.1367
2009-09-03,2009-10-21,18.1,16.3,26,23,0,49,98,48,-1898,-0.1049,18.1,0.0,16.25,-0.1022
2009-10-26,2009-11-19,16.31,9.0,23,20,0,27,70,24,-7380,-0.4525,16.31,0.0,9.0,-0.4482
2009-11-23,2009-12-03,15.6,15.7,22,22,0,47,91,10,9,0.0006,16.1,0.0321,13.0,-0.1667
2009-12-07,2009-12-09,13.05,22.8,20,32,0,68,120,2,9630,0.7379,23.15,0.7739,13.05,0.0
2009-12-14,2009-12-22,20.1,19.8,29,28,0,59,116,8,-416,-0.0207,20.84,0.0368,18.0,-0.1045
2009-12-24,2010-01-27,20.5,17.2,29,25,0,52,106,34,-3406,-0.1661,20.5,0.0,17.2,-0.161
2010-01-29,2010-03-19,17.3,14.8,25,21,0,44,90,49,-2590,-0.1497,17.3,0.0,14.6,-0.1561
2010-03-23,2010-04-27,15.2,15.3,22,22,0,46,90,35,10,0.0007,17.0,0.1184,15.2,0.0
2010-04-29,2010-05-21,15.2,13.6,22,20,0,41,83,22,-1683,-0.1107,15.2,0.0,13.5,-0.1118
2010-05-25,2010-06-02,13.4,12.2,20,20,0,37,77,8,-1277,-0.0953,13.4,0.0,12.0,-0.1045
2010-06-04,2010-06-23,12.0,13.68,20,20,0,41,81,19,1599,0.1332,13.68,0.14,12.0,0.0
2010-06-25,2010-09-17,13.5,13.2,20,20,0,40,80,84,-380,-0.0281,13.5,0.0,12.05,-0.1074
2010-09-21,2010-11-11,13.1,12.0,20,20,0,36,76,51,-1176,-0.0898,13.1,0.0,11.41,-0.129
2010-11-15,2010-11-25,11.7,10.26,20,20,0,31,71,10,-1511,-0.1291,11.7,0.0,10.26,-0.1231
2010-11-30,2010-12-13,10.5,11.57,20,20,0,35,75,13,995,0.0948,11.57,0.1019,10.5,0.0
2010-12-16,2010-12-27,11.5,13.1,20,20,0,39,79,11,1521,0.1323,13.1,0.1391,11.5,0.0
2010-12-29,2011-01-17,12.96,11.6,20,20,0,35,75,19,-1435,-0.1107,12.96,0.0,11.5,-0.1127
2011-01-19,2011-07-01,12.2,10.55,20,20,0,32,72,163,-1722,-0.1411,12.2,0.0,10.55,-0.1352
2011-07-06,2011-08-22,10.84,9.7,20,20,0,29,69,47,-1209,-0.1115,10.84,0.0,9.6,-0.1144
2011-08-29,2011-09-29,9.22,10.52,20,20,0,32,72,31,1228,0.1332,11.0,0.1931,9.22,0.0
2011-10-04,2011-10-12,10.52,12.57,20,20,0,38,78,8,1972,0.1875,12.6,0.1977,10.52,0.0
2011-10-14,2011-12-13,13.68,12.07,20,20,0,36,76,60,-1686,-0.1232,13.68,0.0,12.07,-0.1177
2011-12-16,2012-05-15,12.2,10.8,20,20,0,32,72,151,-1472,-0.1207,12.2,0.0,10.79,-0.1156
2012-05-18,2012-06-01,10.35,11.47,20,20,0,34,74,14,1046,0.1011,11.47,0.1082,10.35,0.0
2012-06-05,2012-06-11,11.7,13.0,20,20,0,39,79,6,1221,0.1044,13.0,0.1111,11.7,0.0
2012-06-13,2012-09-04,12.5,14.94,20,21,0,45,86,83,2354,0.1883,14.94,0.1952,12.5,0.0
2012-09-06,2012-09-11,15.4,16.7,22,24,0,50,96,5,1204,0.0782,17.0,0.1039,15.4,0.0
2012-09-13,2012-10-02,16.9,19.3,24,28,0,58,110,19,2290,0.1355,19.3,0.142,16.9,0.0
2012-10-04,2012-10-22,23.0,18.25,33,26,0,55,114,18,-4864,-0.2115,23.0,0.0,18.0,-0.2174
2012-10-24,2012-10-26,18.25,20.1,26,29,0,60,115,2,1735,0.0951,20.1,0.1014,18.25,0.0
2012-10-30,2013-01-14,20.1,17.29,29,25,0,52,106,76,-2916,-0.1451,20.1,0.0,17.29,-0.1398
2013-01-16,2013-04-12,17.1,18.8,24,27,0,56,107,86,1593,0.0932,19.0,0.1111,17.1,0.0
2013-04-16,2013-04-25,20.21,24.0,29,34,0,72,135,9,3655,0.1809,24.5,0.2123,20.21,0.0
2013-04-29,2013-05-06,21.95,23.8,31,34,0,71,136,7,1714,0.0781,24.2,0.1025,21.95,0.0
2013-05-08,2013-05-24,23.4,20.31,33,29,0,61,123,16,-3213,-0.1373,23.4,0.0,20.05,-0.1432
2013-05-29,2013-06-04,21.0,23.1,30,33,0,69,132,6,1968,0.0937,23.3,0.1095,21.0,0.0
2013-06-06,2013-06-11,23.91,26.4,34,38,0,79,151,5,2339,0.0978,26.5,0.1083,23.91,0.0
2013-06-14,2013-06-21,26.12,27.55,37,39,0,83,159,7,1271,0.0487,28.9,0.1064,26.12,0.0
2013-06-25,2013-06-28,28.0,34.9,40,50,0,105,195,3,6705,0.2395,35.15,0.2554,28.0,0.0
2013-07-02,2013-07-08,34.5,30.53,49,44,0,92,185,6,-4155,-0.1204,34.5,0.0,30.53,-0.1151
2013-07-11,2013-07-29,31.2,34.2,44,49,0,103,196,18,2804,0.0899,34.5,0.1058,31.2,0.0
2013-07-31,2013-08-30,34.5,31.0,49,44,0,93,186,30,-3686,-0.1068,34.5,0.0,31.0,-0.1014
2013-09-03,2013-11-11,31.5,26.75,45,38,0,80,163,69,-4913,-0.156,31.5,0.0,26.75,-0.1508
2013-11-13,2013-12-27,27.0,30.8,38,44,0,92,174,44,3626,0.1343,30.94,0.1459,27.0,0.0
