EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,24.15,26.8,34,38,0,80,152,28,2498,0.1034,26.8,0.1097,24.15,0.0
2012-12-05,2013-01-02,26.7,29.6,38,42,0,89,169,28,2731,0.1023,30.0,0.1236,26.7,0.0
2013-01-04,2013-04-09,28.8,25.9,41,37,0,78,156,95,-3056,-0.1061,28.8,0.0,25.25,-0.1233
2013-04-11,2013-05-10,26.8,29.5,38,42,0,88,168,29,2532,0.0945,29.5,0.1007,26.8,0.0
2013-05-14,2013-07-26,29.2,26.55,42,38,0,80,160,73,-2810,-0.0962,29.2,0.0,26.05,-0.1079
2013-07-30,2013-09-10,26.7,29.9,38,43,0,90,171,42,3029,0.1134,30.3,0.1348,26.7,0.0
2013-09-12,2013-09-17,29.9,35.75,43,51,0,107,201,5,5649,0.1889,33.5,0.1204,29.9,0.0
2013-09-23,2013-10-04,37.45,42.0,53,60,0,126,239,11,4311,0.1151,41.5,0.1081,37.45,0.0
2013-10-08,2013-10-25,41.0,45.2,58,64,0,136,258,17,3942,0.0961,45.5,0.1098,41.0,0.0
2013-11-05,2013-11-18,44.35,51.2,63,73,0,154,290,13,6560,0.1479,49.25,0.1105,44.35,0.0
2016-01-21,2016-11-14,79.2,71.0,113,101,0,213,427,298,-8627,-0.1089,79.2,0.0,70.9,-0.1048
2016-11-16,2016-12-26,72.0,78.2,103,111,0,235,449,40,5751,0.0799,82.0,0.1389,72.0,0.0
2016-12-28,2017-02-02,79.7,93.5,114,133,0,280,527,36,13273,0.1665,88.0,0.1041,79.7,0.0
2017-02-06,2017-05-17,89.9,98.9,128,141,0,297,566,100,8434,0.0938,100.5,0.1179,89.9,0.0
2018-10-12,2018-10-30,72.9,63.2,104,90,0,190,384,18,-10084,-0.1383,72.9,0.0,63.0,-0.1358
2018-11-01,2018-11-15,68.0,75.8,97,108,0,227,432,14,7368,0.1084,75.0,0.1029,68.0,0.0
2018-11-19,2018-12-04,75.0,83.8,107,119,0,251,477,15,8323,0.111,84.4,0.1253,75.0,0.0
2018-12-12,2019-05-14,80.0,70.9,114,101,0,213,428,153,-9528,-0.1191,80.0,0.0,70.4,-0.12
2019-05-16,2019-08-16,68.5,60.8,98,87,0,182,367,92,-8067,-0.1178,68.5,0.0,59.0,-0.1387
2019-08-20,2019-09-24,61.7,68.2,88,97,0,205,390,35,6110,0.099,68.4,0.1086,61.7,0.0
2019-09-26,2020-01-31,67.0,60.2,95,86,0,181,362,127,-7162,-0.1069,67.0,0.0,60.1,-0.103
2020-02-04,2020-03-11,61.0,55.9,87,80,0,168,335,36,-5435,-0.0891,61.0,0.0,51.2,-0.1607
2020-03-13,2020-03-19,46.5,40.0,66,57,0,120,243,6,-6743,-0.145,46.5,0.0,40.6,-0.1269
2020-03-23,2020-03-30,38.6,41.5,55,59,0,124,238,7,2662,0.069,43.0,0.114,38.6,0.0
2020-04-01,2020-05-04,41.0,45.3,58,65,0,136,259,33,4041,0.0986,46.0,0.122,41.0,0.0
2020-05-06,2020-05-19,44.6,41.6,64,59,0,125,248,13,-3248,-0.0728,44.6,0.0,39.9,-0.1054
2020-05-21,2020-06-08,41.85,50.5,60,72,0,152,284,18,8366,0.1999,49.55,0.184,41.85,0.0
2020-06-10,2020-07-21,52.6,47.7,75,68,0,143,286,41,-5186,-0.0986,52.6,0.0,46.8,-0.1103
2020-07-28,2020-09-01,45.3,51.0,65,73,0,153,291,35,5409,0.1194,51.8,0.1435,45.3,0.0
