EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-09-19,19.0,18.3,27,26,0,55,108,2,-808,-0.0425,19.0,0.0,17.05,-0.1026
2008-10-01,2008-10-28,18.0,14.4,26,21,0,43,90,27,-3690,-0.205,18.0,0.0,15.3,-0.15
2008-10-30,2008-11-10,15.75,14.95,22,21,0,45,88,11,-888,-0.0564,15.75,0.0,13.8,-0.1238
2008-11-12,2008-11-18,12.95,11.0,20,20,0,33,73,6,-2023,-0.1562,12.95,0.0,11.3,-0.1274
2008-11-20,2008-11-28,9.8,11.15,20,20,0,33,73,8,1277,0.1303,11.1,0.1327,9.8,0.0
2008-12-02,2008-12-18,10.7,11.95,20,20,0,36,76,16,1174,0.1097,12.35,0.1542,10.7,0.0
2008-12-22,2009-03-10,11.55,13.2,20,20,0,40,80,78,1570,0.1359,12.8,0.1082,11.55,0.0
2009-03-12,2009-03-16,12.5,13.3,20,20,0,40,80,4,720,0.0576,13.75,0.1,12.5,0.0
2009-03-18,2009-03-27,13.1,15.65,20,22,0,47,89,9,2461,0.1879,15.1,0.1527,13.1,0.0
2009-03-31,2009-04-14,15.1,16.6,22,24,0,50,96,14,1404,0.093,16.75,0.1093,15.1,0.0
2009-04-20,2009-04-29,14.7,13.55,21,20,0,41,82,9,-1232,-0.0838,14.7,0.0,13.2,-0.102
2009-05-04,2009-06-10,14.4,13.1,21,20,0,39,80,37,-1380,-0.0958,14.4,0.0,12.65,-0.1215
2009-06-12,2009-07-21,13.15,14.6,20,21,0,44,85,39,1365,0.1038,14.65,0.1141,13.15,0.0
2009-07-23,2009-08-05,14.9,14.7,21,21,0,44,86,13,-286,-0.0192,16.45,0.104,14.85,-0.0034
2009-08-10,2009-09-07,14.2,17.25,20,25,0,52,97,28,2953,0.208,16.15,0.1373,14.2,0.0
2011-03-01,2011-03-17,20.9,18.75,30,27,0,56,113,16,-2263,-0.1083,20.9,0.0,18.55,-0.1124
2011-03-21,2011-04-22,18.75,19.95,27,28,0,60,115,32,1085,0.0579,20.95,0.1173,18.75,0.0
2011-04-26,2011-05-12,20.2,18.3,29,26,0,55,110,16,-2010,-0.0995,20.2,0.0,18.05,-0.1064
2011-05-16,2011-06-21,18.5,16.8,26,24,0,50,100,36,-1800,-0.0973,18.5,0.0,16.6,-0.1027
2011-06-23,2011-08-04,16.5,14.5,24,21,0,44,89,42,-2089,-0.1266,16.5,0.0,14.3,-0.1333
2011-08-08,2011-08-11,12.65,13.3,20,20,0,40,80,3,570,0.0451,14.3,0.1304,12.65,0.0
2011-08-15,2011-08-23,13.7,12.4,20,20,0,37,77,8,-1377,-0.1005,13.7,0.0,11.65,-0.1496
2011-08-25,2011-11-22,12.4,10.55,20,20,0,32,72,89,-1922,-0.155,12.4,0.0,11.1,-0.1048
