EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-26,2012-10-30,52.5,45.45,75,65,0,136,276,4,-7326,-0.1395,52.5,0.0,45.45,-0.1343
2012-11-01,2012-11-05,49.0,55.0,70,78,0,165,313,4,5687,0.1161,55.6,0.1347,49.0,0.0
2012-11-14,2012-12-12,52.0,65.0,74,93,0,195,362,28,12638,0.243,60.8,0.1692,52.0,0.0
2014-08-19,2014-08-22,47.0,54.3,67,77,0,163,307,3,6993,0.1488,54.3,0.1553,47.0,0.0
2014-10-14,2014-11-19,49.5,43.3,71,62,0,130,263,36,-6463,-0.1306,49.5,0.0,42.75,-0.1364
2014-11-21,2014-12-10,42.5,47.4,61,68,0,142,271,19,4629,0.1089,49.1,0.1553,42.5,0.0
2014-12-12,2014-12-17,48.0,43.55,68,62,0,131,261,5,-4711,-0.0981,48.0,0.0,43.0,-0.1042
2014-12-19,2015-02-13,44.0,42.75,63,61,0,128,252,56,-1502,-0.0341,44.0,0.0,38.1,-0.1341
2015-02-25,2015-03-09,42.4,46.5,60,66,0,140,266,12,3834,0.0904,46.75,0.1026,42.4,0.0
2015-03-11,2015-03-23,47.0,55.0,67,78,0,165,310,12,7690,0.1636,54.0,0.1489,47.0,0.0
2015-08-20,2015-08-24,54.2,43.5,77,62,0,130,269,4,-10969,-0.2024,54.2,0.0,47.55,-0.1227
2015-08-26,2015-09-02,44.0,49.0,63,70,0,147,280,7,4720,0.1073,51.7,0.175,44.0,0.0
2015-09-04,2015-10-21,49.8,55.1,71,79,0,165,315,47,4985,0.1001,58.0,0.1647,49.8,0.0
2015-10-23,2015-11-20,54.3,60.6,77,86,0,182,345,28,5955,0.1097,60.2,0.1087,54.3,0.0
2016-01-08,2016-04-21,52.7,46.2,75,66,0,139,280,104,-6780,-0.1287,52.7,0.0,46.35,-0.1205
2018-10-01,2018-11-14,51.2,48.1,73,69,0,144,286,44,-3386,-0.0661,51.2,0.0,46.05,-0.1006
2018-11-16,2019-02-20,48.0,53.4,68,76,0,160,304,96,5096,0.1062,54.4,0.1333,48.0,0.0
2019-02-22,2019-09-25,52.5,58.1,75,83,0,174,332,215,5268,0.1003,61.5,0.1714,52.5,0.0
2019-10-18,2019-11-05,56.0,60.5,80,86,0,182,348,18,4152,0.0741,62.0,0.1071,56.0,0.0
2020-10-20,2021-02-01,70.2,62.6,100,89,0,188,377,104,-7977,-0.1136,70.2,0.0,62.7,-0.1068
2021-02-03,2021-02-22,62.3,77.7,89,111,0,233,433,19,14967,0.2402,70.8,0.1364,62.3,0.0
2021-02-25,2021-04-13,83.9,75.5,120,108,0,226,454,47,-8854,-0.1055,83.9,0.0,75.5,-0.1001
2021-04-15,2021-04-19,74.0,84.5,105,120,0,254,479,4,10021,0.1354,87.0,0.1757,74.0,0.0
2021-04-21,2021-05-05,83.4,78.0,119,111,0,234,464,14,-5864,-0.0703,83.4,0.0,75.0,-0.1007
2021-05-07,2021-05-13,78.8,70.1,112,100,0,210,422,6,-9122,-0.1158,78.8,0.0,70.7,-0.1028
2021-05-17,2021-05-19,65.3,71.2,93,101,0,214,408,2,5492,0.0841,72.9,0.1164,65.3,0.0
2021-05-21,2021-11-29,73.5,67.5,105,96,0,202,403,192,-6403,-0.0871,73.5,0.0,66.0,-0.102
2021-12-01,2021-12-08,67.7,75.3,96,107,0,226,429,7,7171,0.1059,75.8,0.1196,67.7,0.0
2021-12-10,2022-06-14,72.8,73.7,104,105,0,221,430,186,470,0.0065,75.1,0.0316,72.8,0.0
