EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-25,26.1,29.3,37,42,0,88,167,50,3033,0.1162,29.15,0.1169,26.1,0.0
2012-12-27,2013-02-20,28.35,31.9,40,45,0,96,181,55,3369,0.1188,32.1,0.1323,28.35,0.0
2013-02-22,2013-04-08,32.0,34.8,46,50,0,104,200,45,2600,0.0812,35.5,0.1094,32.0,0.0
2013-04-10,2013-04-15,33.0,36.0,47,51,0,108,206,5,2794,0.0847,38.55,0.1682,33.0,0.0
2013-04-17,2013-06-04,40.0,46.95,57,67,0,141,265,48,6685,0.1671,46.0,0.15,40.0,0.0
2013-06-06,2013-06-14,45.35,41.0,65,58,0,123,246,8,-4596,-0.1013,45.35,0.0,40.55,-0.1058
2013-06-18,2013-07-02,41.6,47.3,59,67,0,142,268,14,5432,0.1306,48.0,0.1538,41.6,0.0
2013-07-04,2013-07-25,47.05,51.9,67,74,0,156,297,21,4553,0.0968,53.1,0.1286,47.05,0.0
2013-07-29,2013-08-01,52.3,55.8,75,80,0,167,322,3,3178,0.0608,58.0,0.109,52.3,0.0
2013-08-05,2013-08-20,56.0,49.3,80,70,0,148,298,15,-6998,-0.125,56.0,0.0,49.0,-0.125
2013-08-23,2013-09-04,48.1,52.1,69,74,0,156,299,12,3701,0.0769,53.8,0.1185,48.1,0.0
2013-09-06,2013-09-25,53.0,62.8,76,89,0,188,353,19,9447,0.1782,61.0,0.1509,53.0,0.0
2013-09-27,2013-10-04,60.8,65.3,87,93,0,196,376,7,4124,0.0678,68.6,0.1283,60.8,0.0
2013-10-09,2013-11-13,62.0,57.3,88,82,0,172,342,35,-5042,-0.0813,62.0,0.0,55.4,-0.1065
2013-11-15,2013-11-29,59.0,68.2,84,97,0,205,386,14,8814,0.1494,66.9,0.1339,59.0,0.0
2015-07-28,2015-08-11,38.5,43.15,55,61,0,129,245,14,4405,0.1144,43.5,0.1299,38.5,0.0
2015-08-24,2015-08-27,33.2,30.75,47,44,0,92,183,3,-2633,-0.0793,33.2,0.0,29.1,-0.1235
2015-08-31,2015-09-07,32.4,37.8,46,54,0,113,213,7,5187,0.1601,38.2,0.179,32.4,0.0
2015-09-09,2015-10-08,37.4,41.95,53,60,0,126,239,29,4311,0.1153,43.2,0.1551,37.4,0.0
2015-10-13,2015-11-09,38.8,42.3,55,60,0,127,242,27,3258,0.084,43.4,0.1186,38.8,0.0
2016-01-18,2016-02-22,38.5,42.7,55,61,0,128,244,35,3956,0.1028,42.6,0.1065,38.5,0.0
2016-02-24,2016-04-26,43.25,38.4,62,55,0,115,232,62,-5082,-0.1175,43.25,0.0,37.5,-0.1329
2016-04-28,2016-05-11,38.6,35.25,55,50,0,106,211,13,-3561,-0.0923,38.6,0.0,34.3,-0.1114
2016-05-13,2016-05-24,34.5,38.0,49,54,0,114,217,11,3283,0.0952,38.0,0.1014,34.5,0.0
2016-05-26,2016-08-02,38.0,41.0,54,58,0,123,235,68,2765,0.0728,42.4,0.1158,38.0,0.0
2016-08-04,2016-08-29,43.4,39.3,62,56,0,118,236,25,-4336,-0.0999,43.4,0.0,38.45,-0.1141
2016-08-31,2016-09-05,38.4,42.6,55,61,0,128,244,5,3956,0.103,45.0,0.1719,38.4,0.0
2016-09-07,2016-10-11,43.45,40.55,62,58,0,122,242,34,-3142,-0.0723,43.45,0.0,39.0,-0.1024
2016-10-13,2016-11-10,38.6,34.8,55,50,0,104,209,28,-4009,-0.1039,38.6,0.0,34.1,-0.1166
2016-11-14,2017-02-16,35.2,41.0,50,58,0,123,231,94,5569,0.1582,41.15,0.169,35.2,0.0
2019-07-09,2019-08-06,60.5,53.1,86,76,0,159,321,28,-7721,-0.1276,60.5,0.0,53.8,-0.1107
2019-08-08,2019-08-28,56.3,50.0,80,71,0,150,301,20,-6601,-0.1172,56.3,0.0,49.85,-0.1146
2019-08-30,2019-09-12,55.5,61.0,79,87,0,183,349,13,5151,0.0928,61.5,0.1081,55.5,0.0
2019-09-17,2020-01-31,62.0,55.6,88,79,0,167,334,136,-6734,-0.1086,62.0,0.0,54.6,-0.1194
2020-02-04,2020-03-11,52.6,48.1,75,69,0,144,288,36,-4788,-0.091,52.6,0.0,46.0,-0.1255
2020-03-13,2020-04-14,46.5,52.0,66,74,0,156,296,32,5204,0.1119,52.7,0.1333,46.5,0.0
2020-04-16,2020-05-08,53.7,60.1,77,86,0,180,343,22,6057,0.1128,59.8,0.1136,53.7,0.0
2020-05-12,2020-05-25,61.0,68.5,87,98,0,206,391,13,7109,0.1165,69.6,0.141,61.0,0.0
2020-05-27,2020-06-01,69.2,72.0,99,103,0,216,418,5,2382,0.0344,69.2,0.0,46.0,-0.3353
2020-06-03,2020-06-23,77.6,86.1,111,123,0,258,492,20,8008,0.1032,86.3,0.1121,77.6,0.0
