EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-09-24,8.01,9.79,20,20,0,29,69,7,1711,0.2136,9.18,0.1461,8.01,0.0
2008-10-09,2008-10-21,7.82,9.26,20,20,0,28,68,12,1372,0.1754,8.66,0.1074,7.82,0.0
2008-10-28,2008-10-30,7.99,7.71,20,20,0,23,63,2,-343,-0.0429,8.85,0.1076,7.99,0.0
2008-11-03,2008-11-14,8.35,7.4,20,20,0,22,62,11,-1012,-0.1212,8.35,0.0,7.21,-0.1365
2008-11-18,2008-11-24,7.0,6.5,20,20,0,20,60,6,-560,-0.08,7.0,0.0,5.98,-0.1457
2008-11-26,2008-12-01,6.3,7.69,20,20,0,23,63,5,1327,0.2106,7.21,0.1444,6.3,0.0
2008-12-03,2008-12-08,7.18,7.1,20,20,0,21,61,5,-141,-0.0196,7.18,0.0,6.45,-0.1017
2008-12-10,2009-01-17,7.18,6.69,20,20,0,20,60,38,-550,-0.0766,7.18,0.0,6.45,-0.1017
2009-01-20,2009-02-17,6.8,7.37,20,20,0,22,62,28,508,0.0747,7.5,0.1029,6.8,0.0
2009-02-19,2009-02-27,7.08,8.08,20,20,0,24,64,8,936,0.1322,7.9,0.1158,7.08,0.0
2009-03-03,2009-03-05,7.99,8.85,20,20,0,27,67,2,793,0.0992,9.18,0.1489,7.99,0.0
2009-03-09,2009-03-16,9.1,9.79,20,20,0,29,69,7,621,0.0682,10.15,0.1154,9.1,0.0
2009-03-18,2009-03-23,10.2,9.2,20,20,0,28,68,5,-1068,-0.1047,10.2,0.0,9.11,-0.1069
2009-03-25,2009-03-30,9.57,10.15,20,20,0,30,70,5,510,0.0533,10.65,0.1129,9.57,0.0
2009-04-01,2009-04-07,9.62,10.45,20,20,0,31,71,6,759,0.0789,10.6,0.1019,9.62,0.0
2009-04-09,2009-04-13,11.1,11.8,20,20,0,35,75,4,625,0.0563,12.65,0.1396,11.1,0.0
2009-04-15,2009-04-21,11.85,10.8,20,20,0,32,72,6,-1122,-0.0947,11.85,0.0,10.65,-0.1013
2009-04-23,2009-04-29,11.2,10.05,20,20,0,30,70,6,-1220,-0.1089,11.2,0.0,10.0,-0.1071
2009-05-04,2009-05-11,10.25,11.2,20,20,0,34,74,7,876,0.0855,11.35,0.1073,10.25,0.0
2009-05-13,2009-05-18,10.9,12.45,20,20,0,37,77,5,1473,0.1351,12.55,0.1514,10.9,0.0
2009-05-20,2009-05-27,12.3,13.1,20,20,0,39,79,7,721,0.0586,14.15,0.1504,12.3,0.0
2009-06-02,2009-06-16,12.4,10.9,20,20,0,33,73,14,-1573,-0.1269,12.4,0.0,10.5,-0.1532
2009-06-18,2009-07-10,10.85,12.0,20,20,0,36,76,22,1074,0.099,12.3,0.1336,10.85,0.0
2009-07-14,2009-07-20,11.5,13.2,20,20,0,40,80,6,1620,0.1409,13.0,0.1304,11.5,0.0
2009-07-22,2009-07-28,13.1,16.1,20,23,0,48,91,6,2909,0.2221,15.4,0.1756,13.1,0.0
2009-07-30,2009-08-19,15.1,13.4,22,20,0,40,82,20,-1782,-0.118,15.1,0.0,13.3,-0.1192
2009-08-21,2009-09-16,13.1,14.3,20,20,0,43,83,26,1117,0.0853,14.5,0.1069,13.1,0.0
2009-09-18,2009-09-29,14.4,15.6,21,22,0,47,90,11,1110,0.0771,16.3,0.1319,14.4,0.0
2011-08-23,2011-08-25,13.4,15.2,20,22,0,46,88,2,1712,0.1278,15.1,0.1269,13.4,0.0
2011-09-06,2011-11-11,13.7,12.1,20,20,0,36,76,66,-1676,-0.1223,13.7,0.0,12.05,-0.1204
2011-11-15,2011-11-22,12.1,12.1,20,20,0,36,76,7,-76,-0.0063,13.35,0.1033,12.1,0.0
2011-11-24,2011-12-02,10.1,11.0,20,20,0,33,73,8,827,0.0819,11.15,0.104,10.1,0.0
2011-12-06,2011-12-26,10.95,11.55,20,20,0,35,75,20,525,0.0479,12.1,0.105,10.95,0.0
2011-12-28,2012-02-04,11.9,13.8,20,20,0,41,81,38,1819,0.1529,13.7,0.1513,11.9,0.0
2012-02-07,2012-02-13,13.45,14.05,20,20,0,42,82,6,518,0.0385,14.85,0.1041,13.45,0.0
2012-02-15,2012-03-01,13.9,15.5,20,22,0,46,88,15,1512,0.1088,15.4,0.1079,13.9,0.0
2012-03-07,2012-04-23,13.5,12.45,20,20,0,37,77,47,-1127,-0.0835,13.5,0.0,12.1,-0.1037
2012-04-25,2012-07-18,12.45,11.2,20,20,0,34,74,84,-1324,-0.1063,12.45,0.0,10.9,-0.1245
2012-07-20,2012-07-25,10.9,9.13,20,20,0,27,67,5,-1837,-0.1685,10.9,0.0,9.5,-0.1284
2012-07-27,2012-08-06,9.3,11.1,20,20,0,33,73,10,1727,0.1857,10.4,0.1183,9.3,0.0
2012-08-08,2012-09-13,11.15,12.55,20,20,0,38,78,36,1322,0.1186,12.6,0.13,11.15,0.0
2012-09-17,2012-10-19,12.5,10.95,20,20,0,33,73,32,-1623,-0.1298,12.5,0.0,10.75,-0.14
2012-10-23,2012-10-29,10.4,9.25,20,20,0,28,68,6,-1218,-0.1171,10.4,0.0,9.24,-0.1115
2012-10-31,2013-01-03,9.28,11.25,20,20,0,34,74,64,1896,0.2043,10.55,0.1369,9.28,0.0
2013-01-07,2013-01-10,11.3,10.2,20,20,0,31,71,3,-1171,-0.1036,11.3,0.0,10.15,-0.1018
