EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-02,2005-10-19,21.7,19.5,31,28,0,58,117,47,-2317,-0.1068,21.7,0.0,19.5,-0.1014
2005-10-24,2006-01-09,18.7,20.4,27,29,0,61,117,77,1583,0.0847,20.6,0.1016,18.7,0.0
2007-08-30,2007-09-20,57.0,52.5,81,75,0,158,314,21,-4814,-0.0845,57.0,0.0,51.0,-0.1053
2007-10-08,2007-10-30,49.5,50.6,71,72,0,152,295,22,805,0.0163,56.9,0.1495,49.5,0.0
2007-11-05,2007-12-07,46.0,51.5,66,73,0,154,293,32,5207,0.1132,51.5,0.1196,46.0,0.0
2008-01-31,2008-03-05,43.5,47.15,62,67,0,141,270,34,3380,0.0777,47.9,0.1011,43.5,0.0
2008-07-04,2008-07-10,42.0,37.7,60,54,0,113,227,6,-4527,-0.1078,42.0,0.0,37.0,-0.119
2008-07-14,2008-07-17,35.4,32.9,50,47,0,99,196,3,-2696,-0.0762,35.4,0.0,31.25,-0.1172
2008-08-29,2008-09-08,33.0,29.0,47,41,0,87,175,10,-4175,-0.1265,33.0,0.0,28.85,-0.1258
2008-09-10,2008-09-18,28.2,22.35,40,32,0,67,139,8,-5989,-0.2124,28.2,0.0,24.0,-0.1489
2008-09-22,2008-10-02,20.4,18.45,29,26,0,55,110,10,-2060,-0.101,20.4,0.0,18.3,-0.1029
2008-10-06,2008-10-13,17.8,19.35,25,28,0,58,111,7,1439,0.0808,19.65,0.1039,17.8,0.0
2008-10-28,2008-10-30,15.1,16.3,22,23,0,49,94,2,1106,0.0732,16.9,0.1192,15.1,0.0
2008-11-19,2008-12-01,15.9,17.35,23,25,0,52,100,12,1350,0.0849,17.5,0.1006,15.9,0.0
2009-08-27,2009-08-31,22.9,27.0,33,38,0,81,152,4,3948,0.1724,25.7,0.1223,22.9,0.0
2010-06-17,2010-06-25,29.35,32.0,42,46,0,96,184,8,2466,0.084,32.9,0.121,29.35,0.0
2010-10-01,2010-10-07,26.9,30.9,38,44,0,93,175,6,3825,0.1422,30.9,0.1487,26.9,0.0
2010-11-03,2010-11-25,26.9,24.5,38,35,0,74,147,22,-2547,-0.0947,26.9,0.0,24.0,-0.1078
2010-11-29,2010-12-14,22.8,25.4,32,36,0,76,144,15,2456,0.1077,25.4,0.114,22.8,0.0
2011-07-20,2011-08-08,29.65,24.8,42,35,0,74,151,19,-5001,-0.1687,29.65,0.0,26.55,-0.1046
2011-08-10,2011-08-12,22.1,27.7,31,39,0,83,153,2,5447,0.2465,26.3,0.19,22.1,0.0
2011-09-29,2011-10-07,21.15,22.75,30,32,0,68,130,8,1470,0.0695,23.3,0.1017,21.15,0.0
2011-11-22,2011-11-25,22.0,17.4,31,25,0,52,108,3,-4708,-0.214,22.0,0.0,18.7,-0.15
2012-06-05,2012-08-15,19.3,21.5,28,31,0,64,123,71,2077,0.1076,21.7,0.1244,19.3,0.0
2012-10-30,2013-01-02,17.5,20.3,25,29,0,61,115,64,2685,0.1534,20.25,0.1571,17.5,0.0
2013-06-21,2013-09-14,17.15,15.5,24,22,0,46,92,85,-1742,-0.1016,17.15,0.0,15.35,-0.105
2013-09-17,2013-09-27,15.7,17.75,22,25,0,53,100,10,1950,0.1242,17.45,0.1115,15.7,0.0
2014-08-19,2014-12-31,18.0,19.5,26,28,0,58,112,134,1388,0.0771,19.8,0.1,18.0,0.0
2015-03-03,2015-06-16,16.7,15.1,24,22,0,45,91,105,-1691,-0.1013,16.7,0.0,15.0,-0.1018
2015-06-18,2015-11-24,15.05,13.8,21,20,0,41,82,159,-1332,-0.0885,15.05,0.0,13.25,-0.1196
2015-11-26,2015-12-25,12.7,14.6,20,21,0,44,85,29,1815,0.1429,15.0,0.1811,12.7,0.0
2016-05-05,2016-05-11,12.5,11.7,20,20,0,35,75,6,-875,-0.07,12.5,0.0,11.2,-0.104
2016-06-13,2016-06-21,11.15,11.7,20,20,0,35,75,8,475,0.0426,12.55,0.1256,11.15,0.0
2016-06-27,2016-07-15,11.0,9.96,20,20,0,30,70,18,-1110,-0.1009,11.0,0.0,9.73,-0.1155
2016-12-27,2017-05-12,11.15,9.85,20,20,0,30,70,136,-1370,-0.1229,11.15,0.0,9.73,-0.1274
2017-11-28,2017-12-29,10.8,11.65,20,20,0,35,75,31,775,0.0718,12.0,0.1111,10.8,0.0
2018-02-09,2018-11-12,10.35,9.34,20,20,0,28,68,276,-1078,-0.1042,10.35,0.0,9.29,-0.1024
2018-11-15,2019-07-18,9.3,10.6,20,20,0,32,72,245,1228,0.132,10.55,0.1344,9.3,0.0
2020-03-17,2020-03-20,11.65,11.0,20,20,0,33,73,3,-723,-0.0621,12.15,0.0429,10.4,-0.1073
2020-12-03,2021-03-29,11.95,11.05,20,20,0,33,73,116,-973,-0.0814,11.95,0.0,10.65,-0.1088
2021-05-13,2021-10-01,10.85,11.55,20,20,0,35,75,141,625,0.0576,12.65,0.1659,10.85,0.0
