EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-11,2004-02-23,73.0,79.5,104,113,0,239,456,12,6044,0.0828,80.5,0.1027,73.0,0.0
2004-02-25,2004-07-27,78.0,70.0,111,100,0,210,421,153,-8421,-0.108,78.0,0.0,70.0,-0.1026
2008-07-11,2008-08-06,43.0,38.2,61,54,0,115,230,26,-5030,-0.117,43.0,0.0,37.0,-0.1395
2008-08-08,2008-08-15,38.8,45.0,55,64,0,135,254,7,5946,0.1532,45.0,0.1598,38.8,0.0
2008-08-19,2008-09-02,39.5,40.8,56,58,0,122,236,14,1064,0.0269,43.9,0.1114,39.5,0.0
2008-09-04,2008-09-17,44.0,40.0,63,57,0,120,240,13,-4240,-0.0964,44.0,0.0,37.4,-0.15
2008-09-19,2008-09-23,36.05,40.0,51,57,0,120,228,4,3722,0.1032,40.75,0.1304,36.05,0.0
2008-09-25,2008-10-01,41.45,36.1,59,51,0,108,218,6,-5568,-0.1343,41.45,0.0,35.55,-0.1423
2008-10-03,2008-10-08,35.0,31.05,50,44,0,93,187,5,-4137,-0.1182,35.0,0.0,30.45,-0.13
2008-10-13,2008-10-16,27.9,29.15,40,42,0,87,169,3,1081,0.0387,31.0,0.1111,27.9,0.0
2008-10-20,2008-10-28,28.15,23.25,40,33,0,70,143,8,-5043,-0.1791,28.15,0.0,25.0,-0.1119
2008-10-30,2008-11-05,25.85,30.8,37,44,0,92,173,6,4777,0.1848,29.9,0.1567,25.85,0.0
2008-11-07,2008-11-13,28.05,25.2,40,36,0,76,152,6,-3002,-0.107,28.05,0.0,24.7,-0.1194
2008-11-17,2008-11-20,20.9,17.0,30,24,0,51,105,3,-4005,-0.1916,20.9,0.0,18.1,-0.134
2008-11-24,2008-12-05,19.0,21.1,27,30,0,63,120,11,1980,0.1042,21.5,0.1316,19.0,0.0
2008-12-09,2008-12-24,22.1,19.45,31,28,0,58,117,15,-2767,-0.1252,22.1,0.0,19.3,-0.1267
2008-12-26,2009-01-06,19.85,22.3,28,32,0,67,127,11,2323,0.117,22.2,0.1184,19.85,0.0
2009-01-08,2009-03-12,21.0,22.0,30,31,0,66,127,63,873,0.0416,23.4,0.1143,21.0,0.0
2009-03-16,2009-03-18,22.1,26.6,31,38,0,80,149,2,4351,0.1969,25.0,0.1312,22.1,0.0
2009-03-20,2009-03-25,24.6,28.2,35,40,0,85,160,5,3440,0.1398,28.1,0.1423,24.6,0.0
2009-03-27,2009-04-14,29.5,31.85,42,45,0,96,183,18,2167,0.0735,32.5,0.1017,29.5,0.0
2009-04-16,2009-04-21,32.0,25.4,46,36,0,76,158,5,-6758,-0.2112,32.0,0.0,27.05,-0.1547
2009-04-23,2009-04-30,28.0,26.0,40,37,0,78,155,7,-2155,-0.077,28.0,0.0,24.95,-0.1089
2009-05-05,2009-06-03,27.0,31.4,38,45,0,94,177,29,4223,0.1564,31.1,0.1519,27.0,0.0
2009-06-05,2009-06-11,30.6,27.5,44,39,0,82,165,6,-3265,-0.1067,30.6,0.0,26.75,-0.1258
2009-06-15,2009-07-10,26.5,29.1,38,41,0,87,166,25,2434,0.0918,29.3,0.1057,26.5,0.0
2009-07-14,2009-07-21,27.7,32.9,39,47,0,99,185,7,5015,0.181,30.75,0.1101,27.7,0.0
2009-07-23,2009-07-29,32.0,35.45,46,51,0,106,203,6,3247,0.1015,35.25,0.1016,32.0,0.0
2009-07-31,2009-08-10,35.0,30.8,50,44,0,92,186,10,-4386,-0.1253,35.0,0.0,29.65,-0.1529
2009-08-12,2009-10-08,30.9,32.8,44,47,0,98,189,57,1711,0.0554,34.9,0.1294,30.9,0.0
2009-10-12,2009-10-27,35.4,38.55,50,55,0,116,221,15,2929,0.0827,39.9,0.1271,35.4,0.0
2009-10-29,2009-11-06,35.65,43.0,51,61,0,129,241,8,7109,0.1994,41.7,0.1697,35.65,0.0
2009-11-10,2009-11-13,44.5,48.8,63,70,0,146,279,3,4021,0.0904,50.1,0.1258,44.5,0.0
2009-11-17,2009-12-08,48.0,56.3,68,80,0,169,317,21,7983,0.1663,54.5,0.1354,48.0,0.0
2009-12-10,2010-01-08,51.6,45.8,74,65,0,137,276,29,-6076,-0.1178,51.6,0.0,45.5,-0.1182
2010-01-12,2010-01-26,46.0,42.1,66,60,0,126,252,14,-4152,-0.0903,46.0,0.0,41.3,-0.1022
2010-01-28,2010-02-26,39.0,41.85,56,60,0,126,242,29,2608,0.0669,43.8,0.1231,39.0,0.0
2010-03-02,2010-03-16,42.0,47.0,60,67,0,141,268,14,4732,0.1127,48.0,0.1429,42.0,0.0
2010-03-18,2010-04-01,49.5,44.65,71,64,0,134,269,14,-5119,-0.1034,49.5,0.0,44.5,-0.101
2010-04-06,2010-04-09,44.2,50.7,63,72,0,152,287,3,6213,0.1406,50.3,0.138,44.2,0.0
2010-04-13,2010-05-06,52.5,45.5,75,65,0,136,276,23,-7276,-0.1386,52.5,0.0,45.5,-0.1333
2010-05-10,2010-05-21,44.2,37.1,63,53,0,111,227,11,-7327,-0.1658,44.2,0.0,39.5,-0.1063
2010-05-25,2010-05-31,37.2,39.3,53,56,0,118,227,6,1873,0.0503,41.25,0.1089,37.2,0.0
2010-06-02,2010-07-02,40.0,44.15,57,63,0,132,252,30,3898,0.0974,44.15,0.1038,40.0,0.0
