EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-23,2004-08-17,48.5,43.5,69,62,0,130,261,55,-5261,-0.1085,48.5,0.0,42.0,-0.134
2004-09-30,2004-12-17,42.0,45.6,60,65,0,137,262,78,3338,0.0795,46.3,0.1024,42.0,0.0
2005-05-12,2005-06-01,40.1,38.5,57,55,0,116,228,20,-1828,-0.0456,40.1,0.0,35.5,-0.1147
2005-06-06,2005-06-29,37.5,33.45,53,48,0,100,201,23,-4251,-0.1134,37.5,0.0,33.45,-0.108
2005-07-05,2005-07-19,33.0,30.35,47,43,0,91,181,14,-2831,-0.0858,33.0,0.0,29.5,-0.1061
2005-07-25,2005-07-27,29.2,26.5,42,38,0,80,160,2,-2860,-0.0979,29.2,0.0,26.05,-0.1079
2005-07-29,2005-09-29,26.0,27.0,37,38,0,81,156,62,844,0.0325,28.8,0.1077,26.0,0.0
2007-11-13,2007-12-17,52.5,47.65,75,68,0,143,286,34,-5136,-0.0978,52.5,0.0,46.05,-0.1229
2007-12-19,2008-01-21,48.25,45.0,69,64,0,135,268,33,-3518,-0.0729,48.25,0.0,42.1,-0.1275
2008-01-23,2008-06-03,42.55,37.55,61,54,0,113,228,132,-5228,-0.1229,42.55,0.0,37.55,-0.1175
2008-06-05,2008-07-01,36.5,31.05,52,44,0,93,189,26,-5639,-0.1545,36.5,0.0,31.6,-0.1342
2008-07-09,2008-09-05,28.2,25.6,40,36,0,77,153,58,-2753,-0.0976,28.2,0.0,24.75,-0.1223
2008-10-08,2008-10-20,24.85,21.6,35,31,0,65,131,12,-3381,-0.1361,24.85,0.0,22.35,-0.1006
2008-10-23,2008-10-29,20.75,18.0,30,26,0,54,110,6,-2860,-0.1378,20.75,0.0,17.5,-0.1566
2008-11-17,2008-11-21,17.4,14.2,25,20,0,43,88,4,-3288,-0.189,17.4,0.0,15.25,-0.1236
2008-11-25,2008-12-09,13.3,10.45,20,20,0,31,71,14,-2921,-0.2196,13.3,0.0,11.2,-0.1579
2008-12-11,2008-12-17,9.04,7.29,20,20,0,22,62,6,-1812,-0.2004,9.04,0.0,7.83,-0.1338
2008-12-19,2008-12-24,6.31,7.72,20,20,0,23,63,5,1347,0.2135,7.22,0.1442,6.31,0.0
2010-07-01,2010-07-26,26.7,31.85,38,45,0,96,179,25,4971,0.1862,31.2,0.1685,26.7,0.0
2011-06-30,2011-09-26,27.5,24.8,39,35,0,74,148,88,-2848,-0.1036,27.5,0.0,24.25,-0.1182
2014-08-07,2014-08-11,123.0,113.0,175,161,0,339,675,4,-10675,-0.0868,123.0,0.0,108.0,-0.122
2014-09-17,2014-09-24,112.0,123.0,160,175,0,369,704,7,10296,0.0919,126.0,0.125,112.0,0.0
2014-10-14,2014-10-28,103.0,90.0,147,128,0,270,545,14,-13545,-0.1315,103.0,0.0,88.4,-0.1417
2017-10-16,2018-01-30,168.5,152.0,240,217,0,456,913,106,-17413,-0.1033,168.5,0.0,150.0,-0.1098
2018-02-07,2018-05-08,150.0,132.0,214,188,0,396,798,90,-18798,-0.1253,150.0,0.0,132.0,-0.12
2018-05-10,2018-07-05,124.5,112.0,177,160,0,336,673,56,-13173,-0.1058,124.5,0.0,111.5,-0.1044
2018-07-09,2018-08-02,104.0,113.5,148,162,0,340,650,24,8850,0.0851,115.5,0.1106,104.0,0.0
2018-08-15,2018-09-05,100.0,89.0,142,127,0,267,536,21,-11536,-0.1154,100.0,0.0,88.6,-0.114
2018-09-07,2018-09-13,87.9,79.0,125,113,0,237,475,6,-9375,-0.1067,87.9,0.0,78.9,-0.1024
2018-10-09,2018-10-12,79.0,69.7,113,99,0,209,421,3,-9721,-0.1231,79.0,0.0,71.0,-0.1013
2018-10-26,2018-11-09,70.0,76.0,100,108,0,228,436,14,5564,0.0795,77.8,0.1114,70.0,0.0
2020-01-31,2020-03-03,83.0,76.4,118,109,0,229,456,32,-7056,-0.085,83.0,0.0,74.6,-0.1012
2020-03-09,2020-03-13,74.6,60.0,106,85,0,180,371,4,-14971,-0.2007,74.6,0.0,66.0,-0.1153
2020-03-17,2020-03-26,54.0,61.7,77,88,0,185,350,9,7350,0.1361,61.3,0.1352,54.0,0.0
2021-05-13,2021-05-26,81.0,88.7,115,126,0,266,507,13,7193,0.0888,91.3,0.1272,81.0,0.0
2021-09-15,2022-04-26,79.1,70.2,113,100,0,211,424,223,-9324,-0.1179,79.1,0.0,69.9,-0.1163
2022-05-05,2022-06-17,70.5,66.7,100,95,0,200,395,43,-4195,-0.0595,70.5,0.0,65.9,-0.0652
