EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-23,2005-04-28,10.5,9.38,20,20,0,28,68,36,-1188,-0.1131,10.5,0.0,9.36,-0.1086
2005-05-23,2005-06-27,9.25,9.98,20,20,0,30,70,35,660,0.0714,10.3,0.1135,9.25,0.0
2005-09-02,2005-09-16,8.5,7.55,20,20,0,23,63,14,-1013,-0.1192,8.5,0.0,7.5,-0.1176
2005-09-20,2006-02-22,7.5,6.6,20,20,0,20,60,155,-960,-0.128,7.5,0.0,6.54,-0.128
2006-03-07,2006-04-28,6.4,6.95,20,20,0,21,61,52,489,0.0764,7.09,0.1078,6.4,0.0
2006-06-09,2006-09-15,6.25,5.63,20,20,0,17,57,98,-677,-0.1083,6.25,0.0,5.59,-0.1056
2008-07-01,2008-08-19,12.85,11.3,20,20,0,34,74,49,-1624,-0.1264,12.85,0.0,11.4,-0.1128
2008-09-04,2008-09-16,11.1,9.0,20,20,0,27,67,12,-2167,-0.1952,11.1,0.0,9.63,-0.1324
2008-09-18,2008-09-23,8.09,8.66,20,20,0,26,66,5,504,0.0623,9.15,0.131,8.09,0.0
2008-10-07,2008-10-21,7.35,6.96,20,20,0,21,61,14,-451,-0.0614,7.35,0.0,6.59,-0.1034
2008-10-24,2008-10-28,6.57,5.5,20,20,0,16,56,4,-1126,-0.1714,6.57,0.0,5.9,-0.102
2008-11-14,2008-11-21,6.0,4.9,20,20,0,15,55,7,-1155,-0.1925,6.0,0.0,5.23,-0.1283
2008-11-25,2008-12-02,5.22,5.6,20,20,0,17,57,7,323,0.0619,5.94,0.1379,5.22,0.0
2010-02-06,2010-04-06,7.7,8.4,20,20,0,25,65,59,635,0.0825,8.47,0.1,7.7,0.0
2011-06-17,2011-08-04,11.3,12.5,20,20,0,38,78,48,1122,0.0993,12.45,0.1018,11.3,0.0
2011-08-29,2011-09-15,10.8,9.95,20,20,0,30,70,17,-920,-0.0852,10.8,0.0,9.5,-0.1204
2011-09-26,2011-11-24,9.54,8.39,20,20,0,25,65,59,-1215,-0.1274,9.54,0.0,8.39,-0.1205
2011-12-20,2011-12-26,8.0,8.9,20,20,0,27,67,6,833,0.1041,9.12,0.14,8.0,0.0
2012-11-22,2012-12-04,9.23,9.92,20,20,0,30,70,12,620,0.0672,10.2,0.1051,9.23,0.0
2013-09-12,2015-08-26,10.3,8.9,20,20,0,27,67,713,-1467,-0.1424,10.3,0.0,8.88,-0.1379
2016-01-08,2017-04-06,9.0,9.94,20,20,0,30,70,454,870,0.0967,9.96,0.1067,9.0,0.0
2017-08-11,2018-06-08,9.5,10.45,20,20,0,31,71,301,879,0.0925,10.5,0.1053,9.5,0.0
2018-10-26,2019-03-19,10.15,11.35,20,20,0,34,74,144,1126,0.1109,11.35,0.1182,10.15,0.0
2020-03-13,2020-03-19,11.2,9.88,20,20,0,30,70,6,-1390,-0.1241,11.2,0.0,10.05,-0.1027
