EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-05,2015-06-24,49.2,54.0,70,77,0,162,309,19,4491,0.0913,54.4,0.1057,49.2,0.0
2016-05-03,2016-06-30,53.5,49.5,76,71,0,148,295,58,-4295,-0.0803,53.5,0.0,48.0,-0.1028
2016-07-13,2016-10-17,42.5,37.2,61,53,0,112,226,96,-5526,-0.13,42.5,0.0,38.0,-0.1059
2016-11-03,2016-11-14,36.0,31.0,51,44,0,93,188,11,-5188,-0.1441,36.0,0.0,30.5,-0.1528
2016-11-25,2017-03-09,31.5,36.85,45,53,0,111,209,104,5141,0.1632,37.3,0.1841,31.5,0.0
2017-12-08,2018-01-03,39.0,44.3,56,63,0,133,252,26,5048,0.1294,44.5,0.141,39.0,0.0
2018-05-07,2018-05-29,38.7,34.7,55,49,0,104,208,22,-4208,-0.1087,38.7,0.0,34.5,-0.1085
2018-07-05,2018-07-12,33.2,30.7,47,44,0,92,183,7,-2683,-0.0808,33.2,0.0,29.7,-0.1054
2018-07-24,2018-09-25,30.25,31.3,43,45,0,94,182,63,868,0.0287,33.65,0.1124,30.25,0.0
2018-10-12,2019-04-17,28.7,31.85,41,45,0,96,182,187,2968,0.1034,31.95,0.1132,28.7,0.0
2020-03-17,2020-03-20,32.1,27.95,46,40,0,84,170,3,-4320,-0.1346,32.1,0.0,27.25,-0.1511
2020-11-03,2021-03-03,34.8,37.9,50,54,0,114,218,120,2882,0.0828,39.65,0.1394,34.8,0.0
