EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-27,8.0,9.1,20,20,0,27,67,25,1033,0.1291,9.15,0.1438,8.0,0.0
2004-07-14,2004-08-06,10.45,9.6,20,20,0,29,69,23,-919,-0.0879,10.45,0.0,9.4,-0.1005
2004-08-10,2004-09-02,9.4,10.4,20,20,0,31,71,23,929,0.0988,10.45,0.1117,9.4,0.0
2005-07-08,2006-07-07,10.3,9.12,20,20,0,27,67,364,-1247,-0.1211,10.3,0.0,9.08,-0.1184
2006-07-11,2006-08-29,9.06,8.0,20,20,0,24,64,49,-1124,-0.1241,9.06,0.0,7.99,-0.1181
2006-09-11,2006-12-05,7.98,8.82,20,20,0,26,66,85,774,0.097,8.85,0.109,7.98,0.0
2007-03-06,2007-07-17,8.15,9.14,20,20,0,27,67,133,923,0.1133,9.18,0.1264,8.15,0.0
2007-08-20,2007-12-19,7.9,7.14,20,20,0,21,61,121,-821,-0.1039,7.9,0.0,7.03,-0.1101
2007-12-21,2008-01-16,7.03,7.6,20,20,0,23,63,26,507,0.0721,7.76,0.1038,7.03,0.0
2008-01-23,2008-03-24,7.1,8.2,20,20,0,25,65,61,1035,0.1458,7.86,0.107,7.1,0.0
2008-07-10,2008-09-05,6.52,5.5,20,20,0,16,56,57,-1076,-0.165,6.52,0.0,5.62,-0.138
2008-09-16,2008-09-19,5.03,4.52,20,20,0,14,54,3,-564,-0.1121,5.03,0.0,4.46,-0.1133
2008-10-09,2008-10-24,4.2,3.61,20,20,0,11,51,15,-641,-0.1526,4.2,0.0,3.74,-0.1095
2008-10-28,2008-10-30,3.13,3.5,20,20,0,10,50,2,320,0.1022,3.71,0.1853,3.13,0.0
2009-10-09,2010-12-14,9.0,10.05,20,20,0,30,70,431,980,0.1089,10.1,0.1222,9.0,0.0
2011-08-08,2011-08-10,9.91,9.69,20,20,0,29,69,2,-289,-0.0292,9.91,0.0,8.9,-0.1019
2011-09-15,2011-09-30,9.45,10.9,20,20,0,33,73,15,1377,0.1457,10.6,0.1217,9.45,0.0
2012-07-09,2013-05-07,10.8,11.85,20,20,0,36,76,302,974,0.0902,11.9,0.1019,10.8,0.0
2013-06-13,2016-03-02,11.0,12.2,20,20,0,37,77,993,1123,0.1021,12.2,0.1091,11.0,0.0
2018-04-03,2018-10-22,14.8,13.35,21,20,0,40,81,202,-1531,-0.1034,14.8,0.0,13.15,-0.1115
2018-10-24,2019-03-15,13.2,14.4,20,21,0,43,84,142,1116,0.0845,14.55,0.1023,13.2,0.0
2020-03-13,2021-04-13,14.3,15.7,20,22,0,47,89,396,1311,0.0917,15.75,0.1014,14.3,0.0
2022-05-10,2022-06-17,16.6,16.75,24,24,0,50,98,38,52,0.0031,16.75,0.009,16.5,-0.006
