EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-13,2005-10-31,10.2,8.9,20,20,0,27,67,18,-1367,-0.134,10.2,0.0,8.84,-0.1333
2005-11-03,2005-11-09,8.35,8.0,20,20,0,24,64,6,-414,-0.0496,8.35,0.0,7.44,-0.109
2005-11-15,2005-11-29,7.32,8.71,20,20,0,26,66,14,1324,0.1809,8.15,0.1134,7.32,0.0
2006-07-27,2006-08-23,7.85,7.49,20,20,0,22,62,27,-422,-0.0538,7.9,0.0064,7.05,-0.1019
2006-08-29,2006-09-05,7.2,6.2,20,20,0,19,59,7,-1059,-0.1471,7.2,0.0,6.3,-0.125
2006-09-07,2006-09-13,5.5,6.5,20,20,0,20,60,6,940,0.1709,6.47,0.1764,5.5,0.0
2006-10-31,2006-11-16,5.62,6.21,20,20,0,19,59,16,531,0.0945,6.2,0.1032,5.62,0.0
2007-08-20,2007-08-27,7.5,6.96,20,20,0,21,61,7,-601,-0.0801,7.5,0.0,6.69,-0.108
2007-09-04,2007-09-06,6.6,8.26,20,20,0,25,65,2,1595,0.2417,7.72,0.1697,6.6,0.0
2008-07-21,2008-08-15,7.69,9.46,20,20,0,28,68,25,1702,0.2213,8.85,0.1508,7.69,0.0
2008-12-17,2009-01-15,7.2,6.67,20,20,0,20,60,29,-590,-0.0819,7.2,0.0,6.45,-0.1042
2009-02-03,2009-02-18,6.51,7.25,20,20,0,22,62,15,678,0.1041,7.24,0.1121,6.51,0.0
2011-09-26,2011-09-28,25.4,22.8,36,32,0,68,136,2,-2736,-0.1077,25.4,0.0,22.65,-0.1083
2011-10-04,2011-10-06,20.8,23.5,30,33,0,70,133,2,2567,0.1234,23.1,0.1106,20.8,0.0
2011-11-21,2011-11-23,20.8,18.1,30,26,0,54,110,2,-2810,-0.1351,20.8,0.0,18.15,-0.1274
2011-11-25,2011-12-09,17.0,16.3,24,23,0,49,96,14,-796,-0.0468,17.0,0.0,14.9,-0.1235
2011-12-19,2012-02-01,15.6,17.45,22,25,0,52,99,44,1751,0.1122,17.4,0.1154,15.6,0.0
2012-06-04,2012-07-17,13.95,12.6,20,20,0,38,78,43,-1428,-0.1024,13.95,0.0,12.45,-0.1075
2012-07-19,2012-08-03,12.55,13.75,20,20,0,41,81,15,1119,0.0892,13.95,0.1116,12.55,0.0
2012-08-27,2012-10-29,11.3,9.9,20,20,0,30,70,63,-1470,-0.1301,11.3,0.0,10.05,-0.1106
2012-10-31,2012-11-19,9.7,10.6,20,20,0,32,72,19,828,0.0854,10.7,0.1031,9.7,0.0
2014-05-13,2014-06-24,28.0,25.1,40,36,0,75,151,42,-3051,-0.109,28.0,0.0,25.1,-0.1036
2014-07-09,2014-08-08,25.5,21.6,36,31,0,65,132,30,-4032,-0.1581,25.5,0.0,21.6,-0.1529
2014-08-12,2014-08-15,19.8,17.8,28,25,0,53,106,3,-2106,-0.1064,19.8,0.0,17.8,-0.101
2014-08-19,2014-08-29,17.55,19.2,25,27,0,58,110,10,1540,0.0877,19.35,0.1026,17.55,0.0
2014-10-16,2014-11-19,17.35,16.2,25,23,0,49,97,34,-1247,-0.0719,17.35,0.0,15.3,-0.1182
2014-11-27,2014-12-30,16.35,18.35,23,26,0,55,104,33,1896,0.116,18.35,0.1223,16.35,0.0
2015-07-14,2015-07-28,17.85,16.0,25,23,0,48,96,14,-1946,-0.109,17.85,0.0,16.0,-0.1036
2015-07-30,2015-08-03,14.5,16.0,21,23,0,48,92,4,1408,0.0971,16.15,0.1138,14.5,0.0
2015-08-25,2015-09-15,14.35,15.8,20,23,0,47,90,21,1360,0.0948,15.95,0.1115,14.35,0.0
2015-11-25,2015-12-29,14.8,13.5,21,20,0,40,81,34,-1381,-0.0933,14.8,0.0,13.15,-0.1115
2016-01-12,2016-03-21,13.3,15.35,20,22,0,46,88,69,1962,0.1475,15.25,0.1466,13.3,0.0
2016-06-30,2016-11-04,12.6,14.1,20,20,0,42,82,127,1418,0.1125,14.45,0.1468,12.6,0.0
2017-08-15,2017-09-14,15.25,16.75,22,24,0,50,96,30,1404,0.0921,16.8,0.1016,15.25,0.0
2017-11-14,2018-01-11,15.0,15.9,21,23,0,48,92,58,808,0.0539,16.5,0.1,15.0,0.0
2018-02-07,2018-06-04,14.5,16.8,21,24,0,50,95,117,2205,0.1521,17.05,0.1759,14.5,0.0
2019-09-11,2019-10-04,22.15,20.0,32,28,0,60,120,23,-2270,-0.1025,22.15,0.0,19.5,-0.1196
2019-10-09,2019-11-12,19.4,17.5,28,25,0,52,105,34,-2005,-0.1034,19.4,0.0,17.3,-0.1082
2019-11-14,2020-01-31,17.45,14.5,25,21,0,44,90,78,-3040,-0.1742,17.45,0.0,14.5,-0.1691
2020-02-04,2020-03-13,14.3,11.8,20,20,0,35,75,38,-2575,-0.1801,14.3,0.0,12.6,-0.1189
2020-03-17,2020-03-25,10.45,11.9,20,20,0,36,76,8,1374,0.1315,11.9,0.1388,10.45,0.0
2021-05-05,2021-05-13,13.95,12.9,20,20,0,39,79,8,-1129,-0.0809,13.95,0.0,12.35,-0.1147
2021-05-18,2021-06-22,12.15,13.25,20,20,0,40,80,35,1020,0.084,13.4,0.1029,12.15,0.0
2022-05-25,2022-06-02,18.9,20.2,27,29,0,61,117,8,1183,0.0626,20.9,0.1058,18.9,0.0
