EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-21,2008-11-25,10.8,11.95,20,20,0,36,76,4,1074,0.0994,11.95,0.1065,10.8,0.0
2008-11-27,2008-12-02,12.1,11.55,20,20,0,35,75,5,-625,-0.0517,12.1,0.0,10.8,-0.1074
2008-12-04,2008-12-17,11.0,9.88,20,20,0,30,70,13,-1190,-0.1082,11.0,0.0,9.63,-0.1245
2008-12-19,2008-12-29,8.95,10.45,20,20,0,31,71,10,1429,0.1597,10.25,0.1453,8.95,0.0
2008-12-31,2009-01-13,9.72,7.73,20,20,0,23,63,13,-2053,-0.2112,9.72,0.0,8.31,-0.1451
2009-01-15,2009-03-17,8.6,9.53,20,20,0,29,69,61,861,0.1001,9.54,0.1093,8.6,0.0
2009-03-19,2009-05-04,9.59,9.1,20,20,0,27,67,46,-557,-0.0581,9.59,0.0,8.42,-0.122
2009-05-06,2009-05-20,9.2,10.15,20,20,0,30,70,14,880,0.0957,10.15,0.1033,9.2,0.0
2009-05-22,2009-06-01,9.51,10.75,20,20,0,32,72,10,1168,0.1228,10.75,0.1304,9.51,0.0
2009-06-03,2009-06-15,10.95,9.87,20,20,0,30,70,12,-1150,-0.105,10.95,0.0,9.82,-0.1032
2009-06-17,2009-06-22,9.78,8.98,20,20,0,27,67,5,-867,-0.0887,9.78,0.0,8.73,-0.1074
2009-06-24,2009-07-07,9.08,8.5,20,20,0,26,66,13,-646,-0.0711,9.08,0.0,8.15,-0.1024
2009-07-09,2009-07-22,8.88,10.2,20,20,0,31,71,13,1249,0.1407,9.96,0.1216,8.88,0.0
2009-07-24,2009-08-03,10.0,10.15,20,20,0,30,70,10,80,0.008,11.0,0.1,10.0,0.0
2009-08-05,2009-09-02,10.9,9.8,20,20,0,29,69,28,-1169,-0.1072,10.9,0.0,9.8,-0.1009
2009-09-04,2009-09-10,10.45,12.45,20,20,0,37,77,6,1923,0.184,11.95,0.1435,10.45,0.0
2009-09-14,2009-10-15,11.6,13.0,20,20,0,39,79,31,1321,0.1139,12.8,0.1034,11.6,0.0
2009-10-19,2009-10-30,12.05,14.25,20,20,0,43,83,11,2117,0.1757,13.35,0.1079,12.0,-0.0041
2009-11-03,2009-11-23,12.4,11.35,20,20,0,34,74,20,-1124,-0.0906,12.4,0.0,11.1,-0.1048
2009-11-25,2009-12-10,11.2,11.65,20,20,0,35,75,15,375,0.0335,13.15,0.1741,11.2,0.0
2009-12-14,2009-12-18,11.8,13.5,20,20,0,40,80,4,1620,0.1373,13.05,0.1059,11.8,0.0
2009-12-22,2010-01-06,14.95,17.9,21,26,0,54,101,15,2849,0.1906,16.75,0.1204,14.95,0.0
2010-01-08,2010-01-13,20.45,24.95,29,36,0,75,140,5,4360,0.2132,23.35,0.1418,20.45,0.0
2010-01-15,2010-01-21,28.5,24.5,41,35,0,74,150,6,-4150,-0.1456,28.5,0.0,24.7,-0.1333
2010-01-26,2010-02-23,26.25,31.1,37,44,0,93,174,28,4676,0.1781,29.2,0.1124,26.25,0.0
2010-10-12,2010-10-29,31.5,35.3,45,50,0,106,201,17,3599,0.1143,35.55,0.1286,31.5,0.0
2010-11-02,2010-11-05,30.75,31.6,44,45,0,95,184,3,666,0.0217,34.0,0.1057,30.75,0.0
2010-11-09,2010-12-02,32.0,29.0,46,41,0,87,174,23,-3174,-0.0992,32.0,0.0,28.5,-0.1094
2010-12-06,2010-12-09,29.0,32.75,41,47,0,98,186,3,3564,0.1229,32.0,0.1034,29.0,0.0
2010-12-13,2010-12-23,31.8,29.0,45,41,0,87,173,10,-2973,-0.0935,31.8,0.0,28.25,-0.1116
2010-12-27,2011-01-11,29.35,26.9,42,38,0,81,161,15,-2611,-0.089,29.35,0.0,26.0,-0.1141
2011-01-13,2011-01-21,26.4,22.5,38,32,0,68,138,8,-4038,-0.153,26.4,0.0,22.55,-0.1458
2011-01-25,2011-02-16,22.05,19.5,31,28,0,58,117,22,-2667,-0.121,22.05,0.0,19.5,-0.1156
2011-02-18,2011-02-23,23.9,29.2,34,42,0,88,164,5,5136,0.2149,27.3,0.1423,23.9,0.0
