EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-29,2012-09-05,16.25,14.54,23,21,0,44,88,68,-1798,-0.1106,16.25,0.0,14.54,-0.1052
2012-09-12,2013-05-24,14.3,16.42,20,23,0,49,92,254,2028,0.1418,16.42,0.1483,14.3,0.0
2013-05-30,2013-07-08,17.53,20.0,25,28,0,60,113,39,2357,0.1345,20.0,0.1409,17.53,0.0
2014-01-21,2015-08-24,19.1,16.4,27,23,0,49,99,580,-2799,-0.1465,19.1,0.0,16.4,-0.1414
2015-09-08,2016-01-05,16.25,13.93,23,20,0,42,85,119,-2405,-0.148,16.25,0.0,13.93,-0.1428
2016-01-13,2016-08-04,12.68,11.37,20,20,0,34,74,204,-1384,-0.1091,12.68,0.0,11.37,-0.1033
2016-08-10,2016-09-06,11.87,10.26,20,20,0,31,71,27,-1681,-0.1416,11.87,0.0,10.26,-0.1356
2016-09-08,2016-10-28,10.07,8.7,20,20,0,26,66,50,-1436,-0.1426,10.07,0.0,8.7,-0.136
2016-11-14,2016-11-16,8.78,6.3,20,20,0,19,59,2,-2539,-0.2892,8.78,0.0,6.09,-0.3064
2016-11-18,2016-11-22,6.4,9.57,20,20,0,29,69,4,3101,0.4845,9.6,0.5,6.4,0.0
2016-11-24,2017-01-11,8.32,8.65,20,20,0,26,66,48,264,0.0317,9.78,0.1755,8.32,0.0
2017-01-17,2017-04-06,8.65,9.45,20,20,0,28,68,79,732,0.0846,9.58,0.1075,8.65,0.0
2017-04-10,2017-04-12,9.4,15.57,20,22,0,47,89,2,6081,0.6469,15.57,0.6564,9.4,0.0
2017-04-14,2017-04-20,15.1,17.0,22,24,0,51,97,6,1803,0.1194,17.2,0.1391,15.1,0.0
2017-04-24,2017-04-28,14.3,12.72,20,20,0,38,78,4,-1658,-0.1159,14.3,0.0,12.72,-0.1105
2017-05-03,2022-03-15,13.2,78.4,20,112,0,235,367,1777,64833,4.9116,77.5,4.8712,13.2,0.0
