EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-20,2005-02-16,19.6,22.8,28,32,0,68,128,27,3072,0.1567,22.2,0.1327,19.6,0.0
2005-07-25,2005-08-31,22.3,20.3,32,29,0,61,122,37,-2122,-0.0952,22.3,0.0,20.05,-0.1009
2005-09-13,2005-10-21,19.25,17.3,27,25,0,52,104,38,-2054,-0.1067,19.25,0.0,16.85,-0.1247
2005-10-25,2005-12-02,16.9,18.05,24,26,0,54,104,38,1046,0.0619,18.8,0.1124,16.9,0.0
2006-03-15,2006-04-14,16.1,16.5,23,24,0,50,97,30,303,0.0188,18.4,0.1429,16.1,0.0
2006-05-09,2006-06-09,15.2,13.8,22,20,0,41,83,31,-1483,-0.0976,15.2,0.0,13.5,-0.1118
2006-06-13,2006-08-22,12.6,10.1,20,20,0,30,70,70,-2570,-0.204,12.6,0.0,10.7,-0.1508
2006-08-24,2006-09-04,10.1,11.6,20,20,0,35,75,11,1425,0.1411,11.65,0.1535,10.1,0.0
2007-10-31,2007-11-05,31.3,28.9,45,41,0,87,173,5,-2573,-0.0822,31.3,0.0,28.1,-0.1022
2007-11-13,2007-11-28,27.5,25.0,39,36,0,75,150,15,-2650,-0.0964,27.5,0.0,24.3,-0.1164
2007-12-21,2008-01-24,25.0,21.8,36,31,0,65,132,34,-3332,-0.1333,25.0,0.0,21.7,-0.132
2008-01-29,2008-02-18,20.4,22.9,29,33,0,69,131,20,2369,0.1161,22.6,0.1078,20.4,0.0
2008-05-27,2008-06-06,19.5,18.0,28,26,0,54,108,10,-1608,-0.0825,19.5,0.0,17.5,-0.1026
2008-06-10,2008-06-16,17.4,15.5,25,22,0,46,93,6,-1993,-0.1145,17.4,0.0,15.05,-0.1351
2008-06-30,2008-07-02,14.65,13.2,21,20,0,40,81,2,-1531,-0.1045,14.65,0.0,13.0,-0.1126
2008-07-16,2008-07-22,12.45,13.6,20,20,0,41,81,6,1069,0.0859,13.7,0.1004,12.45,0.0
2008-09-08,2008-09-19,12.5,10.5,20,20,0,32,72,11,-2072,-0.1658,12.5,0.0,10.7,-0.144
2008-10-13,2008-10-29,9.9,10.25,20,20,0,31,71,16,279,0.0282,9.9,0.0,8.9,-0.101
2010-02-08,2010-03-02,23.4,26.5,33,38,0,80,151,22,2949,0.126,26.75,0.1432,23.4,0.0
2010-08-03,2010-08-23,25.0,22.3,36,32,0,67,135,20,-2835,-0.1134,25.0,0.0,22.45,-0.102
2010-08-31,2011-03-15,22.1,19.8,31,28,0,59,118,196,-2418,-0.1094,22.1,0.0,19.8,-0.1041
2011-03-17,2011-03-25,17.8,19.5,25,28,0,58,111,8,1589,0.0893,19.7,0.1067,17.8,0.0
2011-07-27,2011-08-08,16.9,14.1,24,20,0,42,86,12,-2886,-0.1708,16.9,0.0,14.65,-0.1331
2011-08-10,2011-11-22,13.0,11.9,20,20,0,36,76,104,-1176,-0.0905,13.0,0.0,11.65,-0.1038
2011-11-24,2012-02-01,10.7,11.55,20,20,0,35,75,69,775,0.0724,11.8,0.1028,10.7,0.0
2012-07-26,2012-09-04,9.75,10.6,20,20,0,32,72,40,778,0.0798,11.3,0.159,9.75,0.0
2013-07-22,2013-08-19,11.7,12.55,20,20,0,38,78,28,772,0.066,12.95,0.1068,11.7,0.0
2014-07-25,2014-12-22,14.8,17.55,21,25,0,53,99,150,2651,0.1791,17.05,0.152,14.8,0.0
2015-05-19,2015-07-01,15.8,13.95,23,20,0,42,85,43,-1935,-0.1225,15.8,0.0,13.6,-0.1392
2015-07-13,2015-08-13,13.8,12.6,20,20,0,38,78,31,-1278,-0.0926,13.8,0.0,12.4,-0.1014
2015-08-18,2015-08-25,12.2,10.25,20,20,0,31,71,7,-2021,-0.1657,12.2,0.0,10.25,-0.1598
2017-07-12,2017-08-07,23.9,27.95,34,40,0,84,158,26,3892,0.1628,27.45,0.1485,23.9,0.0
2018-08-13,2018-09-10,35.9,32.65,51,47,0,98,196,28,-3446,-0.096,35.9,0.0,32.25,-0.1017
2018-09-12,2018-10-12,30.7,26.95,44,38,0,81,163,30,-3913,-0.1275,30.7,0.0,26.1,-0.1498
2018-10-29,2018-11-09,26.85,29.9,38,43,0,90,171,11,2879,0.1072,30.25,0.1266,26.85,0.0
2021-05-06,2021-05-13,104.5,88.0,149,125,0,264,538,7,-17038,-0.163,104.5,0.0,89.9,-0.1397
2021-05-18,2021-05-28,92.0,102.5,131,146,0,308,585,10,9915,0.1078,104.0,0.1304,92.0,0.0
2021-09-29,2021-10-06,90.9,84.9,130,121,0,255,506,7,-6506,-0.0716,90.9,0.0,79.6,-0.1243
2022-04-29,2022-06-17,93.2,84.2,133,120,0,253,506,49,-9506,-0.102,93.2,0.0,83.6,-0.103
