EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-29,2012-12-20,74.5,80.5,106,115,0,242,463,52,5537,0.0743,82.0,0.1007,74.5,0.0
2013-04-03,2013-05-03,72.0,65.9,103,94,0,198,395,30,-6495,-0.0902,72.0,0.0,64.5,-0.1042
2013-05-07,2013-05-21,62.5,67.5,89,96,0,202,387,14,4613,0.0738,69.0,0.104,62.5,0.0
2013-05-28,2013-08-26,60.8,67.1,87,96,0,201,384,90,5916,0.0973,67.4,0.1086,60.8,0.0
2014-01-13,2014-04-18,60.9,68.3,87,97,0,205,389,95,7011,0.1151,69.0,0.133,60.9,0.0
2014-10-28,2014-11-19,61.1,56.4,87,80,0,169,336,22,-5036,-0.0824,61.1,0.0,52.6,-0.1391
2014-11-28,2015-04-22,54.8,58.2,78,83,0,175,336,145,3064,0.0559,60.9,0.1113,54.8,0.0
2015-07-09,2015-07-28,48.1,42.2,69,60,0,127,256,19,-6156,-0.128,48.1,0.0,42.2,-0.1227
2015-07-30,2015-08-12,40.2,35.8,57,51,0,107,215,13,-4615,-0.1148,40.2,0.0,35.7,-0.1119
2015-08-20,2015-08-25,34.0,27.5,48,39,0,82,169,5,-6669,-0.1961,34.0,0.0,27.85,-0.1809
2015-12-01,2016-01-07,28.2,25.0,40,36,0,75,151,37,-3351,-0.1188,28.2,0.0,25.1,-0.1099
2016-01-12,2016-01-15,22.7,22.65,32,32,0,68,132,3,-182,-0.008,22.7,0.0,19.5,-0.141
2016-10-19,2017-02-13,22.95,25.05,33,36,0,75,144,117,1956,0.0852,25.45,0.1089,22.95,0.0
2017-11-10,2018-01-08,22.25,25.0,32,36,0,75,143,59,2607,0.1172,24.85,0.1169,22.25,0.0
2019-05-10,2019-05-23,31.0,34.45,44,49,0,103,196,13,3254,0.105,34.8,0.1226,31.0,0.0
2019-11-01,2020-01-31,29.7,22.25,42,32,0,67,141,91,-7591,-0.2556,29.7,0.0,24.4,-0.1785
2020-02-04,2020-02-07,20.45,22.7,29,32,0,68,129,3,2121,0.1037,23.15,0.132,20.45,0.0
2020-03-10,2020-03-16,19.55,18.65,28,27,0,56,111,6,-1011,-0.0517,19.55,0.0,17.5,-0.1049
2020-03-18,2020-03-20,16.9,15.5,24,22,0,46,92,2,-1492,-0.0883,16.9,0.0,15.1,-0.1065
2020-10-27,2021-01-21,21.75,19.9,31,28,0,60,119,86,-1969,-0.0905,21.75,0.0,19.4,-0.108
2021-01-25,2021-04-07,19.15,20.7,27,29,0,62,118,72,1432,0.0748,21.15,0.1044,19.15,0.0
2021-05-18,2021-06-03,18.1,19.8,26,28,0,59,113,16,1587,0.0877,20.1,0.1105,18.1,0.0
2021-11-19,2022-04-26,18.4,16.6,26,24,0,50,100,158,-1900,-0.1033,18.4,0.0,16.5,-0.1033
2022-04-28,2022-06-17,16.4,16.0,23,23,0,48,94,50,-494,-0.0301,16.4,0.0,15.95,-0.0274
