EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-21,2004-08-13,26.2,21.7,37,31,0,65,133,23,-4633,-0.1768,26.2,0.0,21.6,-0.1756
2005-03-16,2005-04-19,25.75,23.0,37,33,0,69,139,34,-2889,-0.1122,25.75,0.0,22.8,-0.1146
2005-08-18,2005-10-20,22.7,20.4,32,29,0,61,122,63,-2422,-0.1067,22.7,0.0,20.4,-0.1013
2005-10-25,2006-01-06,20.1,23.0,29,33,0,69,131,73,2769,0.1378,22.9,0.1393,20.1,0.0
2006-08-07,2006-12-08,21.3,23.35,30,33,0,70,133,123,1917,0.09,23.5,0.1033,21.3,0.0
2007-05-21,2007-07-19,22.85,24.8,33,35,0,74,142,59,1808,0.0791,25.15,0.1007,22.85,0.0
2007-08-16,2007-09-20,20.1,21.9,29,31,0,66,126,35,1674,0.0833,22.15,0.102,20.1,0.0
2008-07-16,2008-07-24,23.3,25.95,33,37,0,78,148,8,2502,0.1074,25.85,0.1094,23.3,0.0
2008-08-19,2008-09-01,21.6,23.9,31,34,0,72,137,13,2163,0.1001,24.0,0.1111,21.6,0.0
2008-09-16,2008-10-07,20.55,17.55,29,25,0,53,107,21,-3107,-0.1512,20.55,0.0,18.2,-0.1144
2008-10-09,2008-10-28,16.5,14.3,24,20,0,43,87,19,-2287,-0.1386,16.5,0.0,14.15,-0.1424
2008-11-14,2008-11-24,15.4,14.1,22,20,0,42,84,10,-1384,-0.0899,15.4,0.0,13.6,-0.1169
2010-01-27,2010-07-19,18.5,19.6,26,28,0,59,113,173,987,0.0534,20.45,0.1054,18.5,0.0
2011-08-15,2011-09-15,20.2,18.2,29,26,0,55,110,31,-2110,-0.1045,20.2,0.0,17.5,-0.1337
2011-09-23,2011-10-11,17.0,19.05,24,27,0,57,108,18,1942,0.1142,18.95,0.1147,17.0,0.0
2011-11-24,2014-06-03,16.65,18.3,24,26,0,55,105,922,1545,0.0928,18.35,0.1021,16.65,0.0
2014-10-16,2015-04-24,17.0,18.75,24,27,0,56,107,190,1643,0.0966,18.8,0.1059,17.0,0.0
2015-08-14,2016-01-15,15.9,14.35,23,20,0,43,86,154,-1636,-0.1029,15.9,0.0,14.3,-0.1006
2016-01-19,2016-03-01,14.05,15.4,20,22,0,46,88,42,1262,0.0898,15.5,0.1032,14.05,0.0
2016-11-07,2017-06-28,15.9,17.55,23,25,0,53,101,233,1549,0.0974,17.6,0.1069,15.9,0.0
2017-08-18,2018-08-01,16.55,18.35,24,26,0,55,105,348,1695,0.1024,18.35,0.1088,16.55,0.0
2018-10-24,2019-03-19,17.3,19.1,25,27,0,57,109,146,1691,0.0977,19.1,0.104,17.3,0.0
2020-03-10,2020-03-18,20.6,17.85,29,25,0,54,108,8,-2858,-0.1387,20.6,0.0,17.8,-0.1359
2020-03-20,2020-03-30,16.5,17.65,24,25,0,53,102,10,1048,0.0635,18.45,0.1182,16.5,0.0
2020-09-03,2021-04-27,18.0,19.5,26,28,0,58,112,236,1388,0.0771,19.8,0.1,18.0,0.0
