EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-26,2012-02-02,25.1,28.3,36,40,0,85,161,129,3039,0.1211,28.05,0.1175,25.1,0.0
2013-01-18,2013-09-24,27.35,29.4,39,42,0,88,169,249,1881,0.0688,30.5,0.1152,27.35,0.0
2013-09-26,2013-10-22,29.1,32.15,41,46,0,96,183,26,2867,0.0985,32.45,0.1151,29.1,0.0
2013-11-11,2014-04-29,29.5,27.05,42,39,0,81,162,169,-2612,-0.0885,29.5,0.0,26.25,-0.1102
2014-05-02,2014-10-16,27.3,24.1,39,34,0,72,145,167,-3345,-0.1225,27.3,0.0,24.5,-0.1026
2014-10-20,2015-05-19,24.3,21.9,35,31,0,66,132,211,-2532,-0.1042,24.3,0.0,21.35,-0.1214
2015-08-26,2015-09-04,14.55,16.2,21,23,0,49,93,9,1557,0.107,16.3,0.1203,14.55,0.0
2015-11-30,2016-02-16,17.75,21.3,25,30,0,64,119,78,3431,0.1933,20.45,0.1521,17.75,0.0
2016-02-18,2016-02-22,21.2,23.55,30,34,0,71,135,4,2215,0.1045,23.75,0.1203,21.2,0.0
2016-02-24,2016-03-02,25.9,29.8,37,42,0,89,168,7,3732,0.1441,29.45,0.1371,25.9,0.0
2016-03-04,2016-03-15,30.6,36.0,44,51,0,108,203,11,5197,0.1698,35.35,0.1552,30.6,0.0
2016-04-12,2016-05-12,30.95,26.6,44,38,0,80,162,30,-4512,-0.1458,30.95,0.0,25.6,-0.1729
2016-05-16,2016-05-31,25.1,27.6,36,39,0,83,158,15,2342,0.0933,28.0,0.1155,25.1,0.0
2016-06-02,2016-06-27,27.45,24.25,39,35,0,73,147,25,-3347,-0.1219,27.45,0.0,24.1,-0.122
2016-06-29,2016-08-12,25.3,23.0,36,33,0,69,138,44,-2438,-0.0964,25.3,0.0,22.65,-0.1047
2016-08-16,2016-08-22,25.9,28.15,37,40,0,84,161,6,2089,0.0807,28.75,0.11,25.9,0.0
2016-08-24,2016-10-13,28.5,25.8,41,37,0,77,155,50,-2855,-0.1002,28.5,0.0,25.15,-0.1175
2016-10-17,2016-12-08,24.3,27.7,35,39,0,83,157,52,3243,0.1335,28.0,0.1523,24.3,0.0
2016-12-12,2016-12-22,29.2,32.7,42,47,0,98,187,10,3313,0.1135,32.4,0.1096,29.2,0.0
2016-12-26,2016-12-30,31.6,35.8,45,51,0,107,203,4,3997,0.1265,34.8,0.1013,31.6,0.0
2017-01-04,2017-03-23,36.1,42.0,51,60,0,126,237,78,5663,0.1569,41.1,0.1385,36.1,0.0
2017-03-27,2017-04-10,39.7,35.8,57,51,0,107,215,14,-4115,-0.1037,39.7,0.0,35.7,-0.1008
2017-04-12,2017-08-02,35.1,38.3,50,55,0,115,220,112,2980,0.0849,38.8,0.1054,35.1,0.0
2017-08-04,2017-09-07,38.2,34.45,54,49,0,103,206,34,-3956,-0.1036,38.2,0.0,34.05,-0.1086
2017-09-11,2017-10-16,34.8,38.1,50,54,0,114,218,35,3082,0.0886,38.4,0.1034,34.8,0.0
2017-11-16,2017-12-11,35.1,34.1,50,49,0,102,201,25,-1201,-0.0342,35.1,0.0,31.4,-0.1054
2017-12-13,2018-01-05,34.35,38.3,49,55,0,115,219,23,3731,0.1086,37.8,0.1004,34.35,0.0
2018-01-18,2018-02-07,36.4,32.2,52,46,0,97,195,20,-4395,-0.1207,36.4,0.0,31.35,-0.1387
2018-02-09,2018-02-22,31.55,34.7,45,49,0,104,198,13,2952,0.0936,34.75,0.1014,31.55,0.0
2018-02-26,2018-04-16,35.6,37.55,51,54,0,113,218,49,1732,0.0487,39.3,0.1039,35.6,0.0
2018-04-18,2018-07-05,36.0,32.35,51,46,0,97,194,78,-3844,-0.1068,36.0,0.0,32.3,-0.1028
2018-07-09,2018-10-12,31.75,23.65,45,34,0,71,150,95,-8250,-0.2598,31.75,0.0,25.95,-0.1827
2018-10-16,2019-02-26,26.2,29.4,37,42,0,88,167,133,3033,0.1158,29.7,0.1336,26.2,0.0
2019-03-04,2019-08-16,28.95,25.55,41,36,0,77,154,165,-3554,-0.1228,28.95,0.0,25.55,-0.1174
2019-08-20,2019-12-13,25.5,29.5,36,42,0,88,166,115,3834,0.1504,30.15,0.1824,25.5,0.0
2019-12-17,2019-12-20,28.65,32.5,41,46,0,98,185,3,3665,0.1279,34.05,0.1885,28.65,0.0
2019-12-24,2020-01-31,33.15,30.85,47,44,0,93,184,38,-2484,-0.0749,33.15,0.0,29.65,-0.1056
2020-02-04,2020-03-11,30.0,27.8,43,40,0,83,166,36,-2366,-0.0789,30.0,0.0,26.8,-0.1067
2020-03-13,2020-03-20,23.0,17.4,33,25,0,52,110,7,-5710,-0.2483,23.0,0.0,19.15,-0.1674
2020-03-24,2020-03-30,20.3,21.5,29,31,0,64,124,6,1076,0.053,22.8,0.1232,20.3,0.0
2020-04-01,2020-04-09,21.4,23.75,30,34,0,71,135,8,2215,0.1035,23.55,0.1005,21.4,0.0
2020-04-13,2020-04-20,23.4,25.95,33,37,0,78,148,7,2402,0.1026,26.7,0.141,23.4,0.0
2020-04-22,2020-06-01,24.9,25.9,35,37,0,78,150,40,850,0.0341,24.9,0.0,21.6,-0.1325
2020-06-03,2020-07-07,27.5,30.1,39,43,0,90,172,34,2428,0.0883,30.5,0.1091,27.5,0.0
2020-07-09,2020-07-15,29.4,33.25,42,47,0,100,189,6,3661,0.1245,34.75,0.182,29.4,0.0
2020-07-17,2020-08-31,32.15,29.25,46,42,0,88,176,45,-3076,-0.0957,32.15,0.0,28.2,-0.1229
2020-09-02,2021-01-07,28.3,31.3,40,45,0,94,179,127,2821,0.0997,33.3,0.1767,28.3,0.0
2021-01-11,2021-01-28,33.5,29.9,48,43,0,90,181,17,-3781,-0.1129,33.5,0.0,30.1,-0.1015
2021-02-01,2021-02-24,29.5,31.85,42,45,0,96,183,23,2167,0.0735,32.5,0.1017,29.5,0.0
2021-02-26,2021-04-06,30.85,33.65,44,48,0,101,193,39,2607,0.0845,34.45,0.1167,30.85,0.0
2021-04-08,2021-05-05,34.5,31.5,49,45,0,94,188,27,-3188,-0.0924,34.5,0.0,30.6,-0.113
2021-05-07,2021-05-13,30.05,26.5,43,38,0,80,161,6,-3711,-0.1235,30.05,0.0,25.9,-0.1381
2021-05-17,2021-05-20,24.8,27.55,35,39,0,83,157,3,2593,0.1046,27.8,0.121,24.8,0.0
2021-05-24,2021-06-15,27.5,30.1,39,43,0,90,172,22,2428,0.0883,30.25,0.1,27.5,0.0
2021-06-17,2021-07-13,29.95,32.85,43,47,0,99,189,26,2711,0.0905,34.0,0.1352,29.95,0.0
2021-07-15,2021-08-11,33.75,30.2,48,43,0,91,182,27,-3732,-0.1106,33.75,0.0,30.0,-0.1111
2021-08-13,2021-10-06,30.1,27.7,43,39,0,83,165,54,-2565,-0.0852,30.1,0.0,26.4,-0.1229
2021-10-08,2021-11-12,27.7,29.4,39,42,0,88,169,35,1531,0.0553,30.5,0.1011,27.7,0.0
2021-11-16,2022-01-03,29.9,32.6,43,46,0,98,187,48,2513,0.084,33.8,0.1304,29.9,0.0
2022-01-05,2022-06-14,32.0,31.9,46,45,0,96,187,160,-287,-0.009,32.5,0.0156,31.45,-0.0172
