EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-16,2008-08-06,12.5,10.8,20,20,0,32,72,21,-1772,-0.1418,12.5,0.0,10.7,-0.144
2008-08-08,2008-08-12,10.8,12.05,20,20,0,36,76,4,1174,0.1087,12.3,0.1389,10.8,0.0
2008-08-14,2008-08-29,12.3,11.0,20,20,0,33,73,15,-1373,-0.1116,12.3,0.0,11.0,-0.1057
2008-09-02,2008-09-16,10.6,8.7,20,20,0,26,66,14,-1966,-0.1855,10.6,0.0,9.35,-0.1179
2008-09-18,2008-09-23,8.5,9.2,20,20,0,28,68,5,632,0.0744,9.51,0.1188,8.5,0.0
2008-09-25,2008-10-14,10.2,9.16,20,20,0,27,67,19,-1107,-0.1085,10.2,0.0,9.12,-0.1059
2008-10-16,2008-10-24,9.7,8.33,20,20,0,25,65,8,-1435,-0.1479,9.7,0.0,8.61,-0.1124
2008-10-28,2008-11-13,8.56,7.04,20,20,0,21,61,16,-1581,-0.1847,8.56,0.0,7.52,-0.1215
2008-11-17,2008-11-19,6.6,7.15,20,20,0,21,61,2,489,0.0741,7.42,0.1242,6.49,-0.0167
2008-11-21,2008-11-28,6.72,7.2,20,20,0,22,62,7,418,0.0622,7.8,0.1607,6.72,0.0
2008-12-03,2008-12-11,6.67,6.93,20,20,0,21,61,8,199,0.0298,7.4,0.1094,6.55,-0.018
2008-12-15,2008-12-18,6.54,6.56,20,20,0,20,60,3,-40,-0.0061,7.28,0.1131,6.54,0.0
2008-12-22,2009-01-07,6.2,6.57,20,20,0,20,60,16,310,0.05,6.94,0.1194,6.2,0.0
2009-01-09,2009-01-12,6.79,6.17,20,20,0,19,59,3,-679,-0.1,6.79,0.0,5.94,-0.1252
2009-01-14,2009-02-03,6.4,7.0,20,20,0,21,61,20,539,0.0842,7.14,0.1156,6.4,0.0
2009-02-05,2009-03-03,6.8,7.25,20,20,0,22,62,26,388,0.0571,7.59,0.1162,6.8,0.0
