EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-27,2015-07-29,155.0,130.5,221,186,0,392,799,2,-25299,-0.1632,155.0,0.0,126.0,-0.1871
2015-08-03,2015-08-07,121.0,109.0,172,155,0,327,654,4,-12654,-0.1046,121.0,0.0,107.5,-0.1116
2015-08-20,2015-08-24,101.5,84.0,145,120,0,252,517,4,-18017,-0.1775,101.5,0.0,91.3,-0.1005
2016-02-16,2016-02-19,92.2,100.0,131,142,0,300,573,3,7227,0.0784,102.0,0.1063,92.2,0.0
2016-04-25,2016-06-23,88.4,96.5,126,138,0,290,554,59,7546,0.0854,97.7,0.1052,88.4,0.0
2017-07-11,2017-08-07,94.9,103.5,135,147,0,310,592,27,8008,0.0844,105.0,0.1064,94.9,0.0
2017-08-15,2017-08-25,94.9,106.5,135,152,0,320,607,10,10993,0.1158,107.5,0.1328,94.9,0.0
2018-08-10,2018-08-15,121.5,101.0,173,144,0,303,620,5,-21120,-0.1738,121.5,0.0,98.6,-0.1885
2018-09-12,2018-09-21,93.2,86.8,133,124,0,260,517,9,-6917,-0.0742,93.2,0.0,83.6,-0.103
2018-10-09,2018-10-12,77.3,67.3,110,96,0,202,408,3,-10408,-0.1346,77.3,0.0,69.0,-0.1074
2018-10-17,2018-10-22,68.7,61.7,98,88,0,185,371,5,-7371,-0.1073,68.7,0.0,61.4,-0.1063
2018-10-24,2018-10-26,57.9,55.7,83,79,0,167,329,2,-2529,-0.0437,57.9,0.0,51.9,-0.1036
2020-03-09,2020-03-13,117.5,90.1,167,128,0,270,565,4,-27965,-0.238,117.5,0.0,99.9,-0.1498
2020-03-17,2020-03-20,80.1,72.0,114,103,0,216,433,3,-8533,-0.1065,80.1,0.0,70.2,-0.1236
2020-03-24,2020-03-26,73.5,87.0,105,124,0,261,490,2,13010,0.177,84.3,0.1469,73.5,0.0
2020-11-02,2020-11-12,91.1,107.5,130,153,0,322,605,10,15795,0.1734,105.5,0.1581,91.1,0.0
2021-04-27,2021-05-05,110.5,100.5,157,143,0,302,602,8,-10602,-0.0959,110.5,0.0,96.5,-0.1267
2021-05-07,2021-05-13,101.0,92.0,144,131,0,276,551,6,-9551,-0.0946,101.0,0.0,88.3,-0.1257
2021-08-17,2021-10-04,94.2,83.0,134,118,0,249,501,48,-11701,-0.1242,94.2,0.0,82.1,-0.1285
2022-02-25,2022-04-28,82.6,73.8,118,105,0,221,444,62,-9244,-0.1119,82.6,0.0,72.2,-0.1259
2022-05-03,2022-06-10,73.0,79.4,104,113,0,238,455,38,5945,0.0814,81.0,0.1096,73.0,0.0
