EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-15,2005-02-15,13.5,14.7,20,21,0,44,85,123,1115,0.0826,14.9,0.1037,13.5,0.0
2005-03-07,2005-05-20,14.0,12.4,20,20,0,37,77,74,-1677,-0.1198,14.0,0.0,12.35,-0.1179
2005-05-24,2005-07-15,12.05,11.0,20,20,0,33,73,52,-1123,-0.0932,12.05,0.0,10.7,-0.112
2005-07-20,2005-07-27,11.0,9.9,20,20,0,30,70,7,-1170,-0.1064,11.0,0.0,9.86,-0.1036
2005-07-29,2005-09-05,10.1,9.05,20,20,0,27,67,38,-1117,-0.1106,10.1,0.0,9.02,-0.1069
2005-09-07,2005-09-12,8.06,8.87,20,20,0,27,67,5,743,0.0922,8.88,0.1017,8.06,0.0
2005-09-14,2005-10-19,8.9,8.3,20,20,0,25,65,35,-665,-0.0747,8.9,0.0,7.65,-0.1404
2005-10-21,2006-01-19,8.25,7.68,20,20,0,23,63,90,-633,-0.0767,8.25,0.0,7.41,-0.1018
2006-01-23,2006-04-19,7.77,8.02,20,20,0,24,64,86,186,0.0239,8.77,0.1287,7.77,0.0
2006-04-21,2006-05-10,8.3,9.8,20,20,0,29,69,19,1431,0.1724,9.25,0.1145,8.3,0.0
2006-05-12,2006-06-01,10.0,8.99,20,20,0,27,67,20,-1077,-0.1077,10.0,0.0,8.8,-0.12
2006-06-06,2006-06-08,9.19,8.21,20,20,0,25,65,2,-1045,-0.1137,9.19,0.0,8.13,-0.1153
2006-06-12,2006-07-10,8.78,7.62,20,20,0,23,63,28,-1223,-0.1393,8.78,0.0,7.8,-0.1116
2006-07-12,2006-08-09,7.79,8.65,20,20,0,26,66,28,794,0.1019,8.64,0.1091,7.79,0.0
2006-08-11,2006-09-20,8.67,7.6,20,20,0,23,63,40,-1133,-0.1307,8.67,0.0,7.61,-0.1223
2006-09-22,2006-10-25,7.88,8.89,20,20,0,27,67,33,943,0.1197,8.76,0.1117,7.88,0.0
2006-10-27,2006-11-21,9.08,7.8,20,20,0,23,63,25,-1343,-0.1479,9.08,0.0,7.78,-0.1432
2006-11-23,2006-11-30,8.05,8.51,20,20,0,26,66,7,394,0.0489,8.98,0.1155,8.05,0.0
2006-12-04,2006-12-07,9.6,10.3,20,20,0,31,71,3,629,0.0655,10.7,0.1146,9.6,0.0
2006-12-11,2006-12-25,10.6,9.8,20,20,0,29,69,14,-869,-0.082,10.6,0.0,9.15,-0.1368
2006-12-27,2007-01-15,9.85,9.18,20,20,0,28,68,19,-738,-0.0749,9.85,0.0,8.51,-0.136
2007-01-17,2007-03-15,9.44,10.5,20,20,0,32,72,57,988,0.1047,10.4,0.1017,9.44,0.0
2007-03-19,2007-04-04,10.8,12.7,20,20,0,38,78,16,1822,0.1687,12.05,0.1157,10.8,0.0
2007-04-10,2007-05-23,11.45,10.8,20,20,0,32,72,43,-722,-0.0631,11.45,0.0,10.3,-0.1004
2007-05-25,2007-06-12,10.7,12.4,20,20,0,37,77,18,1623,0.1517,12.5,0.1682,10.7,0.0
2007-06-14,2007-07-16,11.7,13.9,20,20,0,42,82,32,2118,0.181,13.1,0.1197,11.7,0.0
2007-07-18,2007-07-20,13.8,15.0,20,21,0,45,86,2,1114,0.0807,15.55,0.1268,13.8,0.0
2007-07-24,2007-07-30,14.4,13.5,21,20,0,40,81,6,-981,-0.0681,14.4,0.0,12.6,-0.125
2007-08-01,2007-08-03,14.5,13.35,21,20,0,40,81,2,-1231,-0.0849,14.5,0.0,12.9,-0.1103
2007-08-07,2007-08-20,13.5,13.0,20,20,0,39,79,13,-579,-0.0429,13.5,0.0,12.1,-0.1037
2007-08-22,2007-10-22,13.0,11.5,20,20,0,34,74,61,-1574,-0.1211,13.0,0.0,11.7,-0.1
2007-10-24,2007-11-30,11.6,10.8,20,20,0,32,72,37,-872,-0.0752,11.6,0.0,10.3,-0.1121
2007-12-04,2007-12-19,10.8,10.3,20,20,0,31,71,15,-571,-0.0529,10.8,0.0,9.7,-0.1019
2007-12-21,2008-01-16,10.25,11.5,20,20,0,34,74,26,1176,0.1147,11.55,0.1268,10.25,0.0
2008-01-18,2008-01-24,12.2,10.9,20,20,0,33,73,6,-1373,-0.1125,12.2,0.0,10.5,-0.1393
2008-01-29,2008-02-01,11.0,12.1,20,20,0,36,76,3,1024,0.0931,12.25,0.1136,11.0,0.0
2008-02-13,2008-02-19,12.2,13.8,20,20,0,41,81,6,1519,0.1245,13.8,0.1311,12.2,0.0
2008-02-21,2008-03-03,13.85,17.25,20,25,0,52,97,11,3303,0.2385,16.15,0.1661,13.85,0.0
2008-03-05,2008-03-11,19.7,16.5,28,24,0,50,102,6,-3302,-0.1676,19.7,0.0,16.9,-0.1421
2008-03-13,2008-03-19,16.3,19.35,23,28,0,58,109,6,2941,0.1804,18.45,0.1319,16.3,0.0
2008-03-21,2008-03-25,20.5,20.3,29,29,0,61,119,4,-319,-0.0156,23.05,0.1244,20.1,-0.0195
2008-03-27,2008-05-13,22.0,20.1,31,29,0,60,120,47,-2020,-0.0918,22.0,0.0,19.5,-0.1136
2008-05-15,2008-05-28,20.2,17.8,29,25,0,53,107,13,-2507,-0.1241,20.2,0.0,17.2,-0.1485
2008-05-30,2008-06-03,18.15,19.65,26,28,0,59,113,4,1387,0.0764,20.75,0.1433,18.15,0.0
2008-06-05,2008-06-26,19.5,20.3,28,29,0,61,118,21,682,0.035,21.6,0.1077,19.5,0.0
2008-06-30,2008-07-21,19.4,16.5,28,24,0,50,102,21,-3002,-0.1547,19.4,0.0,17.0,-0.1237
2008-07-23,2008-08-27,15.8,14.6,23,21,0,44,88,35,-1288,-0.0815,15.8,0.0,14.05,-0.1108
2008-09-01,2008-09-05,14.3,11.45,20,20,0,34,74,4,-2924,-0.2045,14.3,0.0,12.3,-0.1399
2008-09-09,2008-09-17,10.7,9.58,20,20,0,29,69,8,-1189,-0.1111,10.7,0.0,9.58,-0.1047
2008-09-19,2008-09-23,8.83,9.69,20,20,0,29,69,4,791,0.0896,9.78,0.1076,8.83,0.0
2008-09-25,2008-10-02,10.25,10.25,20,20,0,31,71,7,-71,-0.0069,11.3,0.1024,10.25,0.0
2008-10-06,2008-10-17,9.9,10.5,20,20,0,32,72,11,528,0.0533,10.95,0.1061,9.9,0.0
2008-10-21,2008-10-24,10.8,9.13,20,20,0,27,67,3,-1737,-0.1608,10.8,0.0,9.46,-0.1241
2008-10-28,2008-11-04,8.37,7.0,20,20,0,21,61,7,-1431,-0.171,8.37,0.0,7.36,-0.1207
2008-11-06,2008-11-10,7.0,6.5,20,20,0,20,60,4,-560,-0.08,7.0,0.0,6.1,-0.1286
2008-11-12,2008-11-18,6.55,5.75,20,20,0,17,57,6,-857,-0.1308,6.55,0.0,5.7,-0.1298
2008-11-20,2009-01-05,5.9,6.25,20,20,0,19,59,46,291,0.0493,6.58,0.1153,5.9,0.0
2009-01-07,2009-03-18,6.33,7.71,20,20,0,23,63,70,1317,0.2081,7.21,0.139,6.33,0.0
2009-03-20,2009-04-21,7.8,9.27,20,20,0,28,68,32,1402,0.1797,8.67,0.1115,7.8,0.0
2009-04-23,2009-04-28,10.6,9.83,20,20,0,29,69,5,-839,-0.0792,12.05,0.1368,10.55,-0.0047
2009-04-30,2009-05-26,11.1,9.95,20,20,0,30,70,26,-1220,-0.1099,11.1,0.0,9.9,-0.1081
2009-06-01,2009-06-05,9.79,8.91,20,20,0,27,67,4,-947,-0.0967,9.79,0.0,8.29,-0.1532
2009-06-08,2009-06-23,8.8,8.3,20,20,0,25,65,15,-565,-0.0642,8.8,0.0,7.9,-0.1023
2009-06-25,2009-07-22,8.1,9.27,20,20,0,28,68,27,1102,0.136,9.22,0.1383,8.1,0.0
2009-07-24,2009-08-05,9.0,9.25,20,20,0,28,68,12,182,0.0202,9.99,0.11,9.0,0.0
2009-08-10,2009-08-20,9.05,8.09,20,20,0,24,64,10,-1024,-0.1131,9.05,0.0,8.02,-0.1138
2009-08-24,2009-09-08,8.5,9.7,20,20,0,29,69,15,1131,0.1331,9.41,0.1071,8.5,0.0
2009-09-10,2009-09-14,10.35,12.4,20,20,0,37,77,4,1973,0.1906,11.6,0.1208,10.35,0.0
2009-09-16,2009-09-21,12.9,15.75,20,22,0,47,89,5,2761,0.214,14.75,0.1434,12.9,0.0
2009-09-30,2009-10-02,13.25,14.1,20,20,0,42,82,2,768,0.058,15.05,0.1358,13.25,0.0
2009-10-13,2009-10-22,13.3,14.6,20,21,0,44,85,9,1215,0.0914,15.0,0.1278,13.3,0.0
2009-10-26,2009-11-02,13.2,12.15,20,20,0,36,76,7,-1126,-0.0853,13.2,0.0,11.8,-0.1061
2009-11-04,2009-11-09,12.2,13.65,20,20,0,41,81,5,1369,0.1122,13.7,0.123,12.2,0.0
2009-11-11,2010-01-21,13.25,15.8,20,23,0,47,90,71,2460,0.1857,15.2,0.1472,13.25,0.0
2010-01-25,2010-02-03,13.85,13.0,20,20,0,39,79,9,-929,-0.0671,13.85,0.0,12.4,-0.1047
2010-02-05,2010-04-12,12.6,14.9,20,21,0,45,86,66,2214,0.1757,14.4,0.1429,12.6,0.0
2010-04-14,2010-05-05,13.9,12.1,20,20,0,36,76,21,-1876,-0.135,13.9,0.0,12.5,-0.1007
2010-05-07,2010-05-17,11.5,13.1,20,20,0,39,79,10,1521,0.1323,13.1,0.1391,11.5,0.0
2010-05-19,2010-05-26,12.0,10.8,20,20,0,32,72,7,-1272,-0.106,12.0,0.0,10.7,-0.1083
2010-05-28,2010-08-25,11.1,10.3,20,20,0,31,71,89,-871,-0.0785,11.1,0.0,9.86,-0.1117
2010-08-27,2010-09-03,9.6,8.18,20,20,0,25,65,7,-1485,-0.1547,9.6,0.0,8.18,-0.1479
2010-09-07,2010-10-26,8.85,9.5,20,20,0,28,68,49,582,0.0658,9.75,0.1017,8.85,0.0
2010-10-28,2010-11-05,9.12,10.95,20,20,0,33,73,8,1757,0.1927,10.4,0.1404,9.12,0.0
2010-11-09,2010-11-11,12.65,12.3,20,20,0,37,77,2,-427,-0.0338,12.65,0.0,11.35,-0.1028
2010-11-15,2010-11-29,12.5,11.5,20,20,0,34,74,14,-1074,-0.0859,12.5,0.0,11.0,-0.12
2010-12-01,2010-12-29,12.35,14.0,20,20,0,42,82,28,1568,0.127,13.8,0.1174,12.35,0.0
2010-12-31,2011-01-07,13.7,12.85,20,20,0,39,79,7,-929,-0.0678,13.7,0.0,11.8,-0.1387
2011-01-11,2011-03-14,12.3,11.7,20,20,0,35,75,62,-675,-0.0549,12.3,0.0,10.9,-0.1138
2011-03-16,2011-03-18,10.7,9.6,20,20,0,29,69,2,-1169,-0.1093,10.7,0.0,9.49,-0.1131
2011-03-22,2011-04-11,10.0,11.6,20,20,0,35,75,20,1525,0.1525,11.0,0.1,10.0,0.0
2011-04-13,2011-05-30,10.9,13.6,20,20,0,41,81,47,2619,0.2403,12.75,0.1697,10.9,0.0
