EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-04-28,8.35,7.0,20,20,0,21,61,12,-1411,-0.169,8.35,0.0,7.25,-0.1317
2003-04-30,2003-05-29,7.2,7.85,20,20,0,24,64,29,586,0.0814,8.0,0.1111,7.2,0.0
2005-09-23,2005-10-12,22.75,25.45,32,36,0,76,144,19,2556,0.1124,25.65,0.1275,22.75,0.0
2005-10-20,2005-10-26,21.75,23.7,31,34,0,71,136,6,1814,0.0834,24.45,0.1241,21.75,0.0
2006-09-11,2006-10-12,30.0,33.65,43,48,0,101,192,31,3458,0.1153,33.4,0.1133,30.0,0.0
2007-08-14,2007-08-20,32.9,29.55,47,42,0,89,178,6,-3528,-0.1072,32.9,0.0,28.8,-0.1246
2007-08-22,2007-10-01,28.65,32.7,41,47,0,98,186,40,3864,0.1349,32.7,0.1414,28.65,0.0
2007-12-19,2007-12-28,26.1,29.0,37,41,0,87,165,9,2735,0.1048,29.1,0.1149,26.1,0.0
2008-07-16,2008-07-18,40.7,38.4,58,55,0,115,228,2,-2528,-0.0621,40.7,0.0,35.5,-0.1278
2008-07-22,2008-07-25,34.4,38.45,49,55,0,115,219,3,3831,0.1114,38.85,0.1294,34.4,0.0
2008-09-18,2008-09-22,31.65,37.25,45,53,0,112,210,4,5390,0.1703,34.85,0.1011,31.65,0.0
2008-10-06,2008-10-09,28.6,24.2,41,34,0,73,148,3,-4548,-0.159,28.6,0.0,25.25,-0.1171
2008-10-14,2008-10-17,24.25,20.8,35,30,0,62,127,3,-3577,-0.1475,24.25,0.0,21.55,-0.1113
2008-10-21,2008-10-29,19.8,20.85,28,30,0,63,121,8,929,0.0469,19.8,0.0,17.05,-0.1389
2009-08-11,2009-08-21,34.55,30.95,49,44,0,93,186,10,-3786,-0.1096,34.55,0.0,29.95,-0.1331
2009-08-25,2009-09-08,28.7,31.85,41,45,0,96,182,14,2968,0.1034,31.9,0.1115,28.7,0.0
2010-05-07,2010-05-21,31.2,31.4,44,45,0,94,183,14,17,0.0005,34.8,0.1154,31.2,0.0
2010-05-26,2010-06-02,32.4,35.25,46,50,0,106,202,7,2648,0.0817,36.2,0.1173,32.4,0.0
2011-02-14,2011-03-17,42.9,37.2,61,53,0,112,226,31,-5926,-0.1381,42.9,0.0,36.5,-0.1492
2011-08-08,2011-08-10,37.1,36.0,53,51,0,108,212,2,-1312,-0.0354,37.1,0.0,32.75,-0.1173
2011-08-22,2011-10-19,33.8,37.1,48,53,0,111,212,58,3088,0.0914,37.35,0.105,33.8,0.0
2011-11-24,2011-12-20,30.7,27.5,44,39,0,82,165,26,-3365,-0.1096,30.7,0.0,27.25,-0.1124
2012-05-25,2012-07-18,30.15,27.3,43,39,0,82,164,54,-3014,-0.1,30.15,0.0,27.1,-0.1012
2013-03-29,2014-10-20,28.95,26.05,41,37,0,78,156,570,-3056,-0.1056,28.95,0.0,25.3,-0.1261
2015-06-02,2015-08-25,27.3,24.3,39,35,0,73,147,84,-3147,-0.1153,27.3,0.0,24.2,-0.1136
2016-05-13,2017-08-09,25.3,22.7,36,32,0,68,136,453,-2736,-0.1081,25.3,0.0,22.6,-0.1067
2017-08-15,2018-11-27,22.6,23.8,32,34,0,71,137,469,1063,0.047,24.95,0.104,22.6,0.0
2019-01-23,2019-07-16,22.0,23.8,31,34,0,71,136,174,1664,0.0756,24.85,0.1295,22.0,0.0
2019-08-12,2019-10-29,21.05,23.15,30,33,0,69,132,78,1968,0.0935,23.3,0.1069,21.05,0.0
2021-03-24,2021-05-19,28.95,26.75,41,38,0,80,159,56,-2359,-0.0815,28.95,0.0,25.55,-0.1174
