EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-08,2015-07-01,61.0,64.9,87,92,0,195,374,23,3526,0.0578,69.5,0.1393,61.0,0.0
2015-08-25,2015-08-27,42.5,48.3,61,69,0,145,275,2,5525,0.13,48.5,0.1412,42.5,0.0
2016-02-16,2016-03-11,55.2,63.5,79,90,0,190,359,24,7941,0.1439,62.5,0.1322,55.2,0.0
2016-03-23,2016-04-25,63.0,55.0,90,78,0,165,333,33,-8333,-0.1323,63.0,0.0,55.0,-0.127
2016-04-27,2016-05-10,56.0,49.4,80,70,0,148,298,13,-6898,-0.1232,56.0,0.0,47.8,-0.1464
2016-05-12,2016-05-17,48.4,52.1,69,74,0,156,299,5,3401,0.0703,54.7,0.1302,47.8,-0.0124
2016-05-19,2016-06-28,52.5,48.3,75,69,0,145,289,40,-4489,-0.0855,52.5,0.0,46.6,-0.1124
2016-06-30,2016-08-11,49.0,59.8,70,85,0,179,334,42,10466,0.2136,58.5,0.1939,49.0,0.0
2016-08-15,2016-08-22,56.2,58.6,80,84,0,176,340,7,2060,0.0367,62.4,0.1103,56.2,0.0
2016-08-24,2016-10-17,58.6,52.0,84,74,0,156,314,54,-6914,-0.118,58.6,0.0,51.9,-0.1143
2016-10-19,2016-11-07,53.8,49.55,77,71,0,149,297,19,-4547,-0.0845,53.8,0.0,48.25,-0.1032
2016-11-09,2016-12-01,51.2,56.8,73,81,0,170,324,22,5276,0.103,56.9,0.1113,51.2,0.0
2016-12-05,2017-01-24,56.5,51.2,81,73,0,154,308,50,-5608,-0.0993,56.5,0.0,50.6,-0.1044
2017-02-03,2017-02-14,50.1,55.3,71,79,0,166,316,11,4884,0.0975,55.2,0.1018,50.1,0.0
2017-02-16,2017-03-21,56.9,51.9,81,74,0,156,311,33,-5311,-0.0933,56.9,0.0,51.2,-0.1002
2017-03-23,2017-04-18,51.9,44.7,74,64,0,134,272,26,-7472,-0.144,51.9,0.0,43.6,-0.1599
2017-04-20,2017-05-22,45.4,42.4,65,60,0,127,252,32,-3252,-0.0716,45.4,0.0,40.05,-0.1178
2017-05-24,2017-06-07,41.6,49.3,59,70,0,148,277,14,7423,0.1784,49.3,0.1851,41.6,0.0
2017-06-09,2017-07-11,48.1,43.45,69,62,0,130,261,32,-4911,-0.1021,48.1,0.0,43.2,-0.1019
2017-07-13,2017-11-14,43.5,39.0,62,56,0,117,235,124,-4735,-0.1089,43.5,0.0,39.0,-0.1034
2020-03-13,2020-03-20,44.55,40.1,63,57,0,120,240,7,-4690,-0.1053,44.55,0.0,38.0,-0.147
2020-03-24,2020-03-26,42.25,46.3,60,66,0,139,265,2,3785,0.0896,47.5,0.1243,42.25,0.0
2020-03-30,2020-04-10,45.9,53.6,65,76,0,161,302,11,7398,0.1612,54.4,0.1852,45.9,0.0
2020-11-12,2021-01-13,65.7,59.0,94,84,0,177,355,62,-7055,-0.1074,65.7,0.0,57.4,-0.1263
2021-01-15,2021-01-22,57.8,52.6,82,75,0,158,315,7,-5515,-0.0954,57.8,0.0,52.0,-0.1003
2021-01-26,2021-04-01,54.1,61.1,77,87,0,183,347,65,6653,0.123,60.8,0.1238,54.1,0.0
2021-04-07,2021-05-05,61.0,55.5,87,79,0,166,332,28,-5832,-0.0956,61.0,0.0,54.5,-0.1066
2021-05-07,2021-05-13,56.6,51.8,81,74,0,155,310,6,-5110,-0.0903,56.6,0.0,50.6,-0.106
2021-05-17,2021-07-07,50.5,55.2,72,79,0,166,317,51,4383,0.0868,55.7,0.103,50.5,0.0
2021-07-09,2021-08-10,54.4,57.9,78,83,0,174,335,32,3165,0.0582,60.0,0.1029,54.4,0.0
2021-08-12,2021-10-05,57.6,48.0,82,68,0,144,294,54,-9894,-0.1718,57.6,0.0,48.0,-0.1667
2021-10-07,2022-02-25,49.1,44.3,70,63,0,133,266,141,-5066,-0.1032,49.1,0.0,44.0,-0.1039
2022-03-02,2022-06-14,43.7,40.4,62,58,0,121,241,104,-3541,-0.081,43.7,0.0,40.05,-0.0835
