EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-20,2019-12-25,42.2,37.7,60,54,0,113,227,96,-4727,-0.112,42.2,0.0,37.9,-0.1019
2019-12-27,2019-12-31,38.0,42.35,54,60,0,127,241,4,4109,0.1081,42.45,0.1171,38.0,0.0
2020-01-03,2020-01-31,41.25,36.1,59,51,0,108,218,28,-5368,-0.1301,41.25,0.0,35.8,-0.1321
2020-02-04,2020-03-13,36.15,30.1,52,43,0,90,185,38,-6235,-0.1725,36.15,0.0,32.2,-0.1093
2020-03-17,2020-03-20,29.1,27.8,41,40,0,83,164,3,-1464,-0.0503,29.1,0.0,25.9,-0.11
2020-03-24,2020-04-07,28.0,29.6,40,42,0,89,171,14,1429,0.051,31.0,0.1071,28.0,0.0
2020-04-09,2020-04-17,31.0,34.3,44,49,0,103,196,8,3104,0.1001,34.8,0.1226,31.0,0.0
2020-04-22,2020-06-19,32.85,36.2,47,52,0,109,208,58,3142,0.0956,36.6,0.1142,32.85,0.0
2020-06-23,2020-07-10,36.45,39.15,52,56,0,117,225,17,2475,0.0679,40.4,0.1084,36.45,0.0
2020-07-14,2020-08-27,40.1,35.55,57,51,0,107,215,44,-4765,-0.1188,40.1,0.0,36.0,-0.1022
2020-08-31,2020-10-08,35.75,39.7,51,57,0,119,227,38,3723,0.1041,39.75,0.1119,35.75,0.0
2020-10-13,2020-11-09,44.1,48.2,63,69,0,145,277,27,3823,0.0867,49.0,0.1111,44.1,0.0
2020-11-11,2020-12-03,46.15,41.5,66,59,0,124,249,22,-4899,-0.1062,46.15,0.0,41.3,-0.1051
2020-12-07,2022-06-10,40.0,38.0,57,54,0,114,225,550,-2225,-0.0556,,,,
