EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-06-04,106.5,86.5,152,123,0,260,535,29,-20535,-0.1928,106.5,0.0,93.0,-0.1268
2004-06-10,2004-06-16,86.0,80.5,123,115,0,242,480,6,-5980,-0.0695,86.0,0.0,76.0,-0.1163
2004-07-16,2004-07-20,74.0,61.0,105,87,0,183,375,4,-13375,-0.1807,74.0,0.0,65.5,-0.1149
2004-10-04,2004-10-07,60.5,68.0,86,97,0,204,387,3,7113,0.1176,69.0,0.1405,60.5,0.0
2004-10-28,2004-11-02,60.5,51.0,86,73,0,153,312,5,-9812,-0.1622,60.5,0.0,53.0,-0.124
2004-11-12,2004-11-19,49.8,58.0,71,83,0,174,328,7,7872,0.1581,56.0,0.1245,49.8,0.0
2005-05-11,2005-06-03,50.3,55.8,72,80,0,167,319,23,5181,0.103,56.7,0.1272,50.3,0.0
2005-08-03,2005-08-16,45.2,40.05,64,57,0,120,241,13,-5391,-0.1193,45.2,0.0,40.05,-0.1139
2005-08-24,2005-08-26,40.05,34.8,57,50,0,104,211,2,-5461,-0.1364,40.05,0.0,34.8,-0.1311
2005-09-02,2005-09-07,34.4,38.95,49,56,0,117,222,5,4328,0.1258,38.95,0.1323,34.4,0.0
2005-09-23,2005-09-28,30.0,25.8,43,37,0,77,157,5,-4357,-0.1452,30.0,0.0,25.8,-0.14
2005-10-13,2005-12-05,26.1,30.5,37,43,0,92,172,53,4228,0.162,29.6,0.1341,26.1,0.0
2006-02-24,2006-03-27,24.8,27.5,35,39,0,82,156,31,2544,0.1026,27.85,0.123,24.8,0.0
2006-06-09,2006-06-15,22.3,21.3,32,30,0,64,126,6,-1126,-0.0505,22.3,0.0,19.6,-0.1211
2006-06-20,2006-07-13,20.95,23.4,30,33,0,70,133,23,2317,0.1106,23.4,0.1169,20.95,0.0
2006-09-01,2006-09-18,18.2,16.5,26,24,0,50,100,17,-1800,-0.0989,18.2,0.0,16.2,-0.1099
2007-08-23,2007-08-27,35.2,39.9,50,57,0,120,227,4,4473,0.1271,38.8,0.1023,35.2,0.0
2007-11-05,2007-11-09,33.3,27.8,47,40,0,83,170,4,-5670,-0.1703,33.3,0.0,28.65,-0.1396
2007-11-13,2007-11-15,25.0,28.8,36,41,0,86,163,2,3637,0.1455,28.8,0.152,25.0,0.0
2007-12-18,2008-01-02,23.6,26.3,34,37,0,79,150,15,2550,0.1081,26.45,0.1208,23.6,0.0
2008-01-23,2008-01-25,22.1,20.0,31,28,0,60,119,2,-2219,-0.1004,22.1,0.0,19.5,-0.1176
2008-07-16,2008-07-22,19.9,18.5,28,26,0,56,110,6,-1510,-0.0759,19.9,0.0,17.8,-0.1055
2008-09-08,2008-09-17,18.8,16.1,27,23,0,48,98,9,-2798,-0.1488,18.8,0.0,16.05,-0.1463
2008-09-19,2008-09-23,14.1,15.2,20,22,0,46,88,4,1012,0.0718,15.9,0.1277,14.1,0.0
2008-10-27,2008-11-03,12.9,14.2,20,20,0,43,83,7,1217,0.0943,14.7,0.1395,12.9,0.0
2008-11-14,2008-11-19,12.8,10.35,20,20,0,31,71,5,-2521,-0.197,12.8,0.0,11.0,-0.1406
2008-11-21,2008-11-25,9.85,11.0,20,20,0,33,73,4,1077,0.1093,11.3,0.1472,9.85,0.0
2010-02-08,2010-02-26,22.1,24.15,31,34,0,72,137,18,1913,0.0866,24.7,0.1176,22.1,0.0
2010-10-19,2010-12-14,21.5,22.95,31,33,0,69,133,56,1317,0.0613,23.8,0.107,21.5,0.0
2011-02-14,2011-03-16,21.2,18.6,30,27,0,56,113,30,-2713,-0.128,21.2,0.0,18.45,-0.1297
2011-03-18,2011-04-22,18.8,20.35,27,29,0,61,117,35,1433,0.0762,20.9,0.1117,18.8,0.0
2011-08-03,2011-08-09,16.8,13.8,24,20,0,41,85,6,-3085,-0.1836,16.8,0.0,14.75,-0.122
2012-08-15,2012-10-09,20.2,17.9,29,26,0,54,109,55,-2409,-0.1193,20.2,0.0,17.85,-0.1163
2012-10-12,2013-02-21,17.5,19.15,25,27,0,57,109,132,1541,0.0881,19.5,0.1143,17.5,0.0
2014-09-29,2014-10-14,28.4,25.4,40,36,0,76,152,15,-3152,-0.111,28.4,0.0,25.5,-0.1021
2014-10-16,2015-03-31,25.35,27.1,36,39,0,81,156,166,1594,0.0629,27.9,0.1006,25.35,0.0
2015-08-04,2015-10-23,25.6,28.0,36,40,0,84,160,80,2240,0.0875,28.6,0.1172,25.6,0.0
2016-08-05,2017-01-12,28.15,30.75,40,44,0,92,176,160,2424,0.0861,31.2,0.1083,28.15,0.0
2017-08-14,2018-10-12,30.6,26.25,44,37,0,79,160,424,-4510,-0.1474,30.6,0.0,26.3,-0.1405
2018-10-16,2019-03-29,26.75,29.3,38,42,0,88,168,164,2382,0.089,29.5,0.1028,26.75,0.0
2019-08-29,2020-03-18,27.55,23.2,39,33,0,70,142,202,-4492,-0.163,27.55,0.0,23.75,-0.1379
2020-03-20,2020-03-25,20.6,23.85,29,34,0,72,135,5,3115,0.1512,23.6,0.1456,20.6,0.0
2020-11-02,2020-12-01,25.05,26.75,36,38,0,80,154,29,1546,0.0617,28.05,0.1198,25.05,0.0
2021-02-01,2021-10-27,24.95,30.5,36,43,0,92,171,268,5379,0.2156,27.75,0.1122,24.95,0.0
