EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-04-25,4.8,4.0,20,20,0,12,52,44,-852,-0.1775,4.8,0.0,4.24,-0.1167
2003-04-29,2003-05-07,3.43,3.98,20,20,0,12,52,8,498,0.1452,3.83,0.1166,3.43,0.0
2004-08-10,2004-08-19,5.5,5.0,20,20,0,15,55,9,-555,-0.1009,5.5,0.0,4.93,-0.1036
2005-04-19,2005-05-06,5.72,6.3,20,20,0,19,59,17,521,0.0911,6.3,0.1014,5.72,0.0
2005-10-20,2005-11-28,6.5,7.25,20,20,0,22,62,39,688,0.1058,7.2,0.1077,6.5,0.0
2007-11-14,2007-11-26,28.95,25.35,41,36,0,76,153,12,-3753,-0.1296,28.95,0.0,24.95,-0.1382
2007-11-28,2007-12-05,24.8,27.0,35,38,0,81,154,7,2046,0.0825,27.45,0.1069,24.8,0.0
2007-12-17,2007-12-19,23.75,22.6,34,32,0,68,134,2,-1284,-0.0541,23.75,0.0,20.9,-0.12
2008-06-13,2008-06-19,25.8,27.35,37,39,0,82,158,6,1392,0.054,28.45,0.1027,25.8,0.0
2008-06-25,2008-07-02,25.4,23.35,36,33,0,70,139,7,-2189,-0.0862,25.4,0.0,22.6,-0.1102
2008-09-03,2008-09-05,23.1,18.6,33,27,0,56,116,2,-4616,-0.1998,23.1,0.0,20.0,-0.1342
2008-09-10,2008-09-18,19.0,15.2,27,22,0,46,95,8,-3895,-0.205,19.0,0.0,16.3,-0.1421
2008-10-13,2008-10-28,14.4,11.45,21,20,0,34,75,15,-3025,-0.2101,14.4,0.0,12.2,-0.1528
2008-10-30,2008-11-03,12.0,13.6,20,20,0,41,81,4,1519,0.1266,13.6,0.1333,12.0,0.0
2010-10-18,2010-11-08,48.1,56.0,69,80,0,168,317,21,7583,0.1577,55.2,0.1476,48.1,0.0
2011-01-17,2011-02-14,48.5,43.9,69,63,0,132,264,28,-4864,-0.1003,48.5,0.0,43.05,-0.1124
2011-05-24,2011-07-19,39.85,44.6,57,64,0,134,255,56,4495,0.1128,44.6,0.1192,39.85,0.0
2011-08-08,2011-08-10,36.0,34.45,51,49,0,103,203,2,-1753,-0.0487,36.0,0.0,32.15,-0.1069
2011-08-22,2011-08-29,31.4,29.35,45,42,0,88,175,7,-2225,-0.0709,31.4,0.0,27.9,-0.1115
2011-10-06,2011-10-12,28.9,32.0,41,46,0,96,183,6,2917,0.1009,32.2,0.1142,28.9,0.0
2013-06-21,2013-07-19,54.2,60.9,77,87,0,183,347,28,6353,0.1172,60.4,0.1144,54.2,0.0
2014-01-07,2014-09-30,55.6,49.65,79,71,0,149,299,266,-6249,-0.1124,55.6,0.0,49.55,-0.1088
2014-10-02,2014-10-15,48.4,43.75,69,62,0,131,262,13,-4912,-0.1015,48.4,0.0,43.15,-0.1085
2014-10-17,2014-11-25,43.35,47.45,62,68,0,142,272,39,3828,0.0883,47.95,0.1061,43.35,0.0
2015-07-13,2015-08-19,42.15,36.0,60,51,0,108,219,37,-6369,-0.1511,42.15,0.0,36.15,-0.1423
2015-08-24,2015-08-26,32.6,29.9,46,43,0,90,179,2,-2879,-0.0883,32.6,0.0,28.95,-0.112
2016-05-03,2016-08-03,36.4,39.75,52,57,0,119,228,92,3122,0.0858,40.4,0.1099,36.4,0.0
2016-11-02,2017-02-15,35.75,39.35,51,56,0,118,225,105,3375,0.0944,39.4,0.1021,35.75,0.0
2017-05-19,2017-08-11,35.6,31.65,51,45,0,95,191,84,-4141,-0.1163,35.6,0.0,31.9,-0.1039
2017-08-15,2017-09-26,31.5,28.2,45,40,0,85,170,42,-3470,-0.1102,31.5,0.0,28.1,-0.1079
2017-09-28,2017-10-31,28.05,30.6,40,44,0,92,176,33,2374,0.0846,31.05,0.107,28.05,0.0
2019-04-16,2019-11-07,43.1,47.45,61,68,0,142,271,205,4079,0.0946,47.5,0.1021,43.1,0.0
2020-03-02,2020-03-16,40.55,37.4,58,53,0,112,223,14,-3373,-0.0832,40.55,0.0,35.6,-0.1221
2020-03-18,2020-03-20,34.2,30.6,49,44,0,92,185,2,-3785,-0.1107,34.2,0.0,30.1,-0.1199
