EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-08,2020-03-03,28.0,26.0,40,37,0,78,155,55,-2155,-0.077,28.0,0.0,25.15,-0.1018
2020-03-05,2020-03-13,25.8,21.7,37,31,0,65,133,8,-4233,-0.1641,25.8,0.0,21.8,-0.155
2020-03-17,2020-03-20,17.6,16.45,25,23,0,49,97,3,-1247,-0.0709,17.6,0.0,15.55,-0.1165
2020-03-24,2020-03-27,16.4,19.0,23,27,0,57,107,3,2493,0.152,18.95,0.1555,16.4,0.0
2020-03-31,2020-04-15,18.55,21.6,26,31,0,65,122,15,2928,0.1578,21.2,0.1429,18.55,0.0
2020-04-17,2020-05-04,22.05,24.95,31,36,0,75,142,17,2758,0.1251,25.0,0.1338,22.05,0.0
2020-05-06,2020-05-21,25.65,23.5,37,33,0,70,140,15,-2290,-0.0893,25.65,0.0,23.0,-0.1033
2020-05-25,2020-06-01,23.6,24.7,34,35,0,74,143,7,957,0.0406,23.6,0.0,18.35,-0.2225
2020-06-03,2020-07-02,24.45,27.0,35,38,0,81,154,29,2396,0.098,27.5,0.1247,24.45,0.0
2021-05-13,2021-05-26,25.8,27.8,37,40,0,83,160,13,1840,0.0713,28.6,0.1085,25.8,0.0
2021-08-04,2021-08-19,28.95,26.15,41,37,0,78,156,15,-2956,-0.1021,28.95,0.0,25.2,-0.1295
2021-08-23,2021-10-20,26.8,29.5,38,42,0,88,168,58,2532,0.0945,29.5,0.1007,26.8,0.0
2021-10-26,2022-01-05,29.2,32.95,42,47,0,99,188,71,3562,0.122,34.4,0.1781,29.2,0.0
2022-01-07,2022-02-07,33.15,30.0,47,43,0,90,180,31,-3330,-0.1005,33.15,0.0,29.6,-0.1071
2022-02-09,2022-04-11,30.85,26.85,44,38,0,81,163,61,-4163,-0.1349,30.85,0.0,26.6,-0.1378
2022-04-13,2022-06-10,27.65,28.25,39,40,0,85,164,58,436,0.0158,28.25,0.0217,27.65,0.0
