EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,6.7,7.4,20,20,0,22,62,29,638,0.0952,7.4,0.1045,6.7,0.0
2002-12-13,2002-12-26,7.0,6.1,20,20,0,18,58,13,-958,-0.1369,7.0,0.0,6.0,-0.1429
2002-12-30,2003-01-06,6.2,7.1,20,20,0,21,61,7,839,0.1353,6.95,0.121,6.2,0.0
2003-01-08,2003-01-13,8.1,8.85,20,20,0,27,67,5,683,0.0843,9.2,0.1358,8.1,0.0
2003-01-15,2003-01-17,9.3,9.9,20,20,0,30,70,2,530,0.057,10.35,0.1129,9.3,0.0
2003-01-21,2003-02-11,10.0,8.95,20,20,0,27,67,21,-1117,-0.1117,10.0,0.0,8.5,-0.15
2003-02-13,2003-03-11,8.6,7.2,20,20,0,22,62,26,-1462,-0.17,8.6,0.0,7.6,-0.1163
2003-03-13,2003-03-24,6.9,7.7,20,20,0,23,63,11,737,0.1068,7.7,0.1159,6.9,0.0
2003-03-26,2003-04-25,7.35,6.5,20,20,0,20,60,30,-910,-0.1238,7.35,0.0,6.6,-0.102
2003-04-29,2003-05-08,5.85,6.4,20,20,0,19,59,9,491,0.0839,6.5,0.1111,5.85,0.0
2003-05-12,2003-05-29,6.3,6.85,20,20,0,21,61,17,489,0.0776,7.0,0.1111,6.3,0.0
2003-06-02,2003-06-16,7.35,8.6,20,20,0,26,66,14,1184,0.1611,8.35,0.1361,7.35,0.0
2003-06-18,2003-07-16,8.85,10.05,20,20,0,30,70,28,1130,0.1277,9.8,0.1073,8.85,0.0
2003-07-18,2003-08-29,9.75,8.8,20,20,0,26,66,42,-1016,-0.1042,9.75,0.0,8.6,-0.1179
2003-09-02,2003-10-07,9.2,10.3,20,20,0,31,71,35,1029,0.1118,10.2,0.1087,9.2,0.0
2003-10-09,2003-10-15,10.6,11.8,20,20,0,35,75,6,1125,0.1061,12.2,0.1509,10.6,0.0
2003-10-17,2003-11-03,12.5,13.75,20,20,0,41,81,17,1169,0.0935,13.95,0.116,12.5,0.0
2003-11-05,2003-11-28,13.7,12.9,20,20,0,39,79,23,-879,-0.0642,13.7,0.0,12.3,-0.1022
