EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-07-20,35.5,31.5,51,45,0,94,190,33,-4190,-0.118,35.5,0.0,30.8,-0.1324
2004-07-22,2004-07-27,30.1,26.2,43,37,0,79,159,5,-4059,-0.1349,30.1,0.0,26.7,-0.113
2004-07-29,2004-08-02,27.8,23.6,40,34,0,71,145,4,-4345,-0.1563,27.8,0.0,23.6,-0.1511
2004-08-04,2004-08-27,22.6,24.9,32,35,0,75,142,23,2158,0.0955,25.0,0.1062,22.6,0.0
2004-08-31,2004-09-20,23.8,25.7,34,37,0,77,148,20,1752,0.0736,26.2,0.1008,23.8,0.0
2004-09-22,2004-10-27,25.2,22.7,36,32,0,68,136,35,-2636,-0.1046,25.2,0.0,22.5,-0.1071
2004-10-29,2004-11-19,22.4,25.0,32,36,0,75,143,21,2457,0.1097,25.3,0.1295,22.4,0.0
2004-11-23,2004-12-09,24.0,25.6,34,36,0,77,147,16,1453,0.0605,26.9,0.1208,24.0,0.0
2004-12-13,2005-01-10,26.9,23.6,38,34,0,71,143,28,-3443,-0.128,26.9,0.0,23.5,-0.1264
2005-01-12,2005-02-18,23.7,25.7,34,37,0,77,148,37,1852,0.0781,26.2,0.1055,23.7,0.0
2005-02-22,2005-03-04,30.7,36.0,44,51,0,108,203,10,5097,0.166,34.45,0.1221,30.7,0.0
2005-03-08,2005-03-16,37.0,32.95,53,47,0,99,199,8,-4249,-0.1148,37.0,0.0,33.05,-0.1068
2005-03-18,2005-03-28,33.1,37.3,47,53,0,112,212,10,3988,0.1205,36.65,0.1073,33.1,0.0
2005-03-30,2005-04-22,33.0,30.9,47,44,0,93,184,23,-2284,-0.0692,33.0,0.0,29.15,-0.1167
2005-04-26,2005-05-11,30.45,32.6,43,46,0,98,187,15,1963,0.0645,33.9,0.1133,30.45,0.0
2005-05-13,2005-06-07,32.35,34.4,46,49,0,103,198,25,1852,0.0572,35.7,0.1036,32.35,0.0
2005-06-09,2005-08-03,34.0,29.5,48,42,0,88,178,55,-4678,-0.1376,34.0,0.0,28.8,-0.1529
2005-08-08,2005-08-16,30.4,27.75,43,40,0,83,166,8,-2816,-0.0926,30.4,0.0,27.2,-0.1053
2005-08-18,2005-10-20,28.3,25.4,40,36,0,76,152,63,-3052,-0.1078,28.3,0.0,24.8,-0.1237
2005-10-24,2005-12-08,25.5,27.85,36,40,0,84,160,45,2190,0.0859,28.2,0.1059,25.5,0.0
2005-12-12,2005-12-22,27.9,29.7,40,42,0,89,171,10,1629,0.0584,31.2,0.1183,27.9,0.0
2005-12-26,2006-01-05,29.7,31.5,42,45,0,94,181,10,1619,0.0545,32.8,0.1044,29.7,0.0
2006-01-09,2006-01-24,32.0,28.1,46,40,0,84,170,15,-4070,-0.1272,32.0,0.0,28.2,-0.1188
2006-02-03,2006-02-17,28.8,32.0,41,46,0,96,183,14,3017,0.1048,32.5,0.1285,28.8,0.0
2006-02-21,2006-05-02,31.6,36.85,45,53,0,111,209,70,5041,0.1595,35.45,0.1218,31.6,0.0
2006-05-04,2006-05-10,38.7,35.7,55,51,0,107,213,6,-3213,-0.083,38.7,0.0,34.5,-0.1085
2006-05-12,2006-06-07,39.4,36.0,56,51,0,108,215,26,-3615,-0.0918,39.4,0.0,34.8,-0.1168
2006-06-09,2006-07-13,33.1,36.0,47,51,0,108,206,34,2694,0.0814,36.9,0.1148,33.1,0.0
2006-07-17,2006-08-22,36.7,32.5,52,46,0,98,196,36,-4396,-0.1198,36.7,0.0,32.05,-0.1267
2006-08-24,2006-09-01,33.0,36.75,47,52,0,110,209,8,3541,0.1073,37.35,0.1318,33.0,0.0
2006-09-05,2006-10-25,37.65,40.5,54,58,0,122,234,50,2616,0.0695,41.75,0.1089,37.65,0.0
2006-10-27,2006-11-06,40.7,43.8,58,62,0,131,251,10,2849,0.07,45.0,0.1057,40.7,0.0
2008-01-24,2008-02-26,36.0,39.25,51,56,0,118,225,33,3025,0.084,39.7,0.1028,36.0,0.0
2008-09-17,2008-09-26,28.6,31.0,41,44,0,93,178,9,2222,0.0777,31.5,0.1014,28.6,0.0
2008-10-13,2008-10-28,26.35,21.0,38,30,0,63,131,15,-5481,-0.208,26.35,0.0,22.15,-0.1594
2008-10-30,2008-11-03,23.0,26.0,33,37,0,78,148,4,2852,0.124,26.0,0.1304,23.0,0.0
2008-11-05,2008-11-10,26.6,25.05,38,36,0,75,149,5,-1699,-0.0639,26.6,0.0,23.7,-0.109
2008-11-12,2008-11-19,23.6,21.1,34,30,0,63,127,7,-2627,-0.1113,23.6,0.0,20.7,-0.1229
2008-11-21,2008-11-28,20.8,22.9,30,33,0,69,132,7,1968,0.0946,23.35,0.1226,20.8,0.0
2008-12-02,2008-12-05,20.95,22.8,30,32,0,68,130,3,1720,0.0821,24.0,0.1456,20.95,0.0
2008-12-09,2009-03-05,23.2,26.5,33,38,0,80,151,86,3149,0.1357,26.5,0.1422,23.2,0.0
2009-03-09,2009-03-17,26.0,28.7,37,41,0,86,164,8,2536,0.0975,29.15,0.1212,26.0,0.0
2009-03-19,2009-04-14,31.8,36.0,45,51,0,108,204,26,3996,0.1257,36.35,0.1431,31.8,0.0
2009-04-16,2009-04-21,39.3,35.3,56,50,0,106,212,5,-4212,-0.1072,39.3,0.0,34.5,-0.1221
2009-04-23,2009-06-19,39.25,35.5,56,51,0,106,213,57,-3963,-0.101,39.25,0.0,35.25,-0.1019
2009-06-23,2009-07-09,36.3,40.4,52,58,0,121,231,16,3869,0.1066,41.0,0.1295,36.3,0.0
2009-07-13,2009-07-20,40.4,45.0,58,64,0,135,257,7,4343,0.1075,44.5,0.1015,40.4,0.0
2011-03-16,2011-07-19,42.8,37.9,61,54,0,114,229,125,-5129,-0.1198,42.8,0.0,37.75,-0.118
2011-07-21,2011-08-08,37.9,33.0,54,47,0,99,200,18,-5100,-0.1346,37.9,0.0,33.2,-0.124
2011-08-10,2011-08-31,31.0,33.1,44,47,0,99,190,21,1910,0.0616,34.85,0.1242,31.0,0.0
2011-09-02,2011-11-01,34.1,37.5,49,53,0,112,214,60,3186,0.0934,38.9,0.1408,34.1,0.0
2011-11-03,2011-11-23,38.2,34.4,54,49,0,103,206,20,-4006,-0.1049,38.2,0.0,34.0,-0.1099
2011-11-25,2012-02-02,34.5,39.2,49,56,0,118,223,69,4477,0.1298,38.5,0.1159,34.5,0.0
2013-07-26,2014-03-27,43.35,47.8,62,68,0,143,273,244,4177,0.0964,48.4,0.1165,43.35,0.0
2014-03-31,2014-08-05,47.6,43.2,68,62,0,130,260,127,-4660,-0.0979,47.6,0.0,42.55,-0.1061
2014-08-07,2015-07-16,42.7,38.0,61,54,0,114,229,343,-4929,-0.1154,42.7,0.0,37.6,-0.1194
2016-02-01,2016-03-08,34.0,37.0,48,53,0,111,212,36,2788,0.082,37.65,0.1074,34.0,0.0
2016-03-10,2016-03-28,36.15,39.0,52,56,0,117,225,18,2625,0.0726,39.8,0.101,36.15,0.0
2016-11-04,2017-03-24,43.0,51.3,61,73,0,154,288,140,8012,0.1863,50.3,0.1698,43.0,0.0
2017-07-14,2018-10-26,44.55,40.0,63,57,0,120,240,469,-4790,-0.1075,44.55,0.0,39.8,-0.1066
2020-07-14,2022-06-14,42.5,42.9,61,61,0,129,251,700,149,0.0035,42.9,0.0094,42.5,0.0
