EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-28,2.79,3.12,20,20,0,9,49,33,281,0.1007,3.09,0.1075,2.79,0.0
2004-06-17,2004-06-23,7.2,6.15,20,20,0,18,58,6,-1108,-0.1539,7.2,0.0,6.15,-0.1458
2004-07-06,2004-07-14,6.1,7.05,20,20,0,21,61,8,889,0.1457,6.8,0.1148,6.1,0.0
2004-08-19,2004-08-30,5.8,6.25,20,20,0,19,59,11,391,0.0674,6.4,0.1034,5.8,0.0
2005-01-26,2005-02-23,5.35,5.55,20,20,0,17,57,28,143,0.0267,5.9,0.1028,5.35,0.0
2005-03-16,2005-05-10,5.07,4.6,20,20,0,14,54,55,-524,-0.1034,5.07,0.0,4.5,-0.1124
2005-05-12,2005-05-23,4.57,4.19,20,20,0,13,53,11,-433,-0.0947,4.57,0.0,4.06,-0.1116
2005-05-31,2005-06-08,4.05,4.43,20,20,0,13,53,8,327,0.0807,4.6,0.1358,4.05,0.0
2005-08-16,2005-09-21,4.08,3.74,20,20,0,11,51,36,-391,-0.0958,4.08,0.0,3.6,-0.1176
2005-10-07,2006-02-15,3.65,3.33,20,20,0,10,50,131,-370,-0.1014,3.65,0.0,3.2,-0.1233
2006-02-23,2006-03-21,3.29,3.03,20,20,0,9,49,26,-309,-0.0939,3.29,0.0,2.95,-0.1033
2007-11-09,2007-11-28,6.8,6.15,20,20,0,18,58,19,-708,-0.1041,6.8,0.0,6.05,-0.1103
2007-12-14,2007-12-18,6.0,4.92,20,20,0,15,55,4,-1135,-0.1892,6.0,0.0,5.26,-0.1233
2007-12-20,2007-12-27,5.09,5.9,20,20,0,18,58,7,752,0.1477,5.78,0.1356,5.09,0.0
2009-10-30,2009-11-05,12.15,10.7,20,20,0,32,72,6,-1522,-0.1253,12.15,0.0,10.5,-0.1358
2010-05-06,2010-05-20,10.2,10.4,20,20,0,31,71,14,129,0.0126,11.85,0.1618,10.2,0.0
2010-05-24,2010-05-27,9.35,9.05,20,20,0,27,67,3,-367,-0.0393,9.35,0.0,8.36,-0.1059
2010-09-02,2010-09-07,7.85,8.9,20,20,0,27,67,5,983,0.1252,8.85,0.1274,7.85,0.0
2010-09-29,2010-10-04,6.8,5.48,20,20,0,16,56,5,-1376,-0.2024,6.8,0.0,5.89,-0.1338
2010-10-12,2010-10-15,4.84,3.91,20,20,0,12,52,3,-982,-0.2029,4.84,0.0,4.2,-0.1322
2010-10-19,2010-10-22,3.39,3.9,20,20,0,12,52,3,458,0.1351,3.87,0.1416,3.39,0.0
2010-10-27,2010-11-03,3.14,2.55,20,20,0,8,48,7,-638,-0.2032,3.14,0.0,2.69,-0.1433
2010-12-16,2010-12-22,2.61,3.06,20,20,0,9,49,6,401,0.1536,2.88,0.1034,2.61,0.0
2011-01-12,2011-01-20,2.52,2.91,20,20,0,9,49,8,341,0.1353,2.96,0.1746,2.52,0.0
2011-03-10,2011-03-16,2.52,2.18,20,20,0,7,47,6,-387,-0.1536,2.52,0.0,2.24,-0.1111
2011-05-17,2011-05-27,2.3,2.34,20,20,0,7,47,10,-7,-0.003,2.66,0.1565,2.3,0.0
2011-05-31,2011-06-03,2.05,1.75,20,20,0,5,45,3,-345,-0.1683,2.05,0.0,1.82,-0.1122
2011-07-11,2011-07-14,1.77,1.66,20,20,0,5,45,3,-155,-0.0876,1.77,0.0,1.55,-0.1243
2012-03-07,2012-05-28,5.15,4.5,20,20,0,14,54,82,-704,-0.1367,5.15,0.0,4.52,-0.1223
2012-06-01,2012-06-08,4.7,4.25,20,20,0,13,53,7,-503,-0.107,4.7,0.0,4.2,-0.1064
2012-06-12,2012-08-28,4.0,3.75,20,20,0,11,51,77,-301,-0.0752,4.0,0.0,3.51,-0.1225
