EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-27,4.43,4.8,20,20,0,14,54,52,316,0.0713,4.9,0.1061,4.43,0.0
2013-01-02,2013-02-18,4.9,4.5,20,20,0,14,54,47,-454,-0.0927,4.9,0.0,4.4,-0.102
2013-02-20,2013-03-18,4.39,3.96,20,20,0,12,52,26,-482,-0.1098,4.39,0.0,3.9,-0.1116
2013-03-20,2013-05-22,4.0,4.35,20,20,0,13,53,63,297,0.0742,4.45,0.1125,4.0,0.0
2013-05-24,2013-06-07,4.23,4.95,20,20,0,15,55,14,665,0.1572,4.8,0.1348,4.23,0.0
2013-06-11,2013-06-19,4.43,4.08,20,20,0,12,52,8,-402,-0.0907,4.43,0.0,3.9,-0.1196
2013-06-21,2013-06-27,3.85,4.03,20,20,0,12,52,6,128,0.0332,4.28,0.1117,3.85,0.0
2013-07-01,2013-09-27,4.05,4.3,20,20,0,13,53,88,197,0.0486,4.5,0.1111,4.05,0.0
2013-10-01,2013-12-20,4.22,4.6,20,20,0,14,54,80,326,0.0773,4.65,0.1019,4.22,0.0
2013-12-24,2013-12-30,4.6,5.08,20,20,0,15,55,6,425,0.0924,5.15,0.1196,4.6,0.0
2014-01-02,2014-01-09,5.0,5.19,20,20,0,16,56,7,134,0.0268,5.6,0.12,5.0,0.0
2014-01-13,2014-02-05,5.2,4.9,20,20,0,15,55,23,-355,-0.0683,5.2,0.0,4.65,-0.1058
2014-02-07,2014-03-25,4.9,4.43,20,20,0,13,53,46,-523,-0.1067,4.9,0.0,4.3,-0.1224
2014-03-27,2014-04-28,4.48,3.98,20,20,0,12,52,32,-552,-0.1232,4.48,0.0,4.03,-0.1004
2014-04-30,2014-07-11,4.15,4.7,20,20,0,14,54,72,496,0.1195,4.63,0.1157,4.15,0.0
2014-07-15,2014-08-15,4.55,4.1,20,20,0,12,52,31,-502,-0.1103,4.55,0.0,4.0,-0.1209
2014-08-19,2014-10-17,4.0,3.72,20,20,0,11,51,59,-331,-0.0827,4.0,0.0,3.59,-0.1025
2014-10-21,2014-10-29,3.6,3.32,20,20,0,10,50,8,-330,-0.0917,3.6,0.0,3.22,-0.1056
2014-10-31,2014-12-01,3.28,5.41,20,20,0,16,56,31,2074,0.6323,5.9,0.7988,3.28,0.0
2014-12-03,2014-12-09,5.24,5.7,20,20,0,17,57,6,403,0.0769,5.83,0.1126,5.24,0.0
2014-12-11,2015-01-06,5.5,6.0,20,20,0,18,58,26,442,0.0804,6.1,0.1091,5.5,0.0
2015-01-08,2015-01-13,6.94,6.18,20,20,0,19,59,5,-819,-0.118,6.94,0.0,6.18,-0.1095
2015-01-15,2015-02-04,6.12,6.65,20,20,0,20,60,20,470,0.0768,6.86,0.1209,6.12,0.0
2015-02-06,2015-04-20,6.2,7.1,20,20,0,21,61,73,839,0.1353,6.85,0.1048,6.2,0.0
2015-04-22,2015-05-21,6.75,7.48,20,20,0,22,62,29,668,0.099,7.48,0.1081,6.75,0.0
2015-05-25,2015-06-10,6.75,7.5,20,20,0,22,62,16,688,0.1019,7.46,0.1052,6.75,0.0
2015-06-12,2015-06-17,7.58,9.05,20,20,0,27,67,5,1403,0.1851,9.0,0.1873,7.58,0.0
2015-06-22,2015-06-30,9.28,8.12,20,20,0,24,64,8,-1224,-0.1319,9.28,0.0,8.24,-0.1121
2015-07-02,2015-07-09,8.51,7.5,20,20,0,22,62,7,-1072,-0.126,8.51,0.0,7.34,-0.1375
2015-07-14,2015-07-16,7.82,8.55,20,20,0,26,66,2,664,0.0849,8.74,0.1176,7.82,0.0
2015-07-20,2015-08-04,8.23,7.5,20,20,0,22,62,15,-792,-0.0962,8.23,0.0,7.3,-0.113
2015-08-06,2015-08-17,7.33,8.2,20,20,0,25,65,11,805,0.1098,8.08,0.1023,7.33,0.0
2015-08-19,2015-08-25,7.99,7.0,20,20,0,21,61,6,-1051,-0.1315,7.99,0.0,6.8,-0.1489
2015-08-27,2015-09-11,6.93,7.88,20,20,0,24,64,15,886,0.1278,7.9,0.14,6.93,0.0
2015-09-15,2015-10-19,8.34,9.1,20,20,0,27,67,34,693,0.0831,9.4,0.1271,8.34,0.0
2015-10-21,2015-11-23,8.81,7.96,20,20,0,24,64,33,-914,-0.1037,8.81,0.0,7.56,-0.1419
2015-11-25,2015-12-11,7.9,7.29,20,20,0,22,62,16,-672,-0.0851,7.9,0.0,7.1,-0.1013
2015-12-15,2016-05-03,7.45,6.62,20,20,0,20,60,140,-890,-0.1195,7.45,0.0,6.63,-0.1101
2016-05-05,2016-06-27,6.16,6.38,20,20,0,19,59,53,161,0.0261,6.84,0.1104,6.16,0.0
2016-06-29,2016-10-06,6.7,5.93,20,20,0,18,58,99,-828,-0.1236,6.7,0.0,5.81,-0.1328
2016-10-11,2017-01-18,6.02,5.5,20,20,0,16,56,99,-576,-0.0957,6.02,0.0,5.4,-0.103
2017-01-20,2017-03-10,5.56,6.24,20,20,0,19,59,49,621,0.1117,6.39,0.1493,5.56,0.0
