EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-19,2004-05-24,18.9,21.2,27,30,0,64,121,5,2179,0.1153,21.3,0.127,18.9,0.0
2004-07-21,2004-08-26,17.5,19.8,25,28,0,59,112,36,2188,0.125,19.9,0.1371,17.5,0.0
2004-11-30,2004-12-03,15.0,12.1,21,20,0,36,77,3,-2977,-0.1985,15.0,0.0,13.0,-0.1333
2004-12-10,2005-04-08,12.25,10.6,20,20,0,32,72,119,-1722,-0.1406,12.25,0.0,10.4,-0.151
2005-04-12,2005-06-24,9.92,10.95,20,20,0,33,73,73,957,0.0965,11.0,0.1089,9.92,0.0
2005-08-31,2005-09-30,7.9,7.4,20,20,0,22,62,30,-562,-0.0711,7.9,0.0,7.1,-0.1013
2005-10-06,2005-10-25,7.23,6.5,20,20,0,20,60,19,-790,-0.1093,7.23,0.0,6.33,-0.1245
2005-10-27,2005-11-15,6.0,6.98,20,20,0,21,61,19,919,0.1532,6.9,0.15,6.0,0.0
2006-08-31,2006-10-11,6.17,6.69,20,20,0,20,60,41,460,0.0746,6.84,0.1086,6.17,0.0
2008-01-24,2008-02-27,10.0,10.7,20,20,0,32,72,34,628,0.0628,11.2,0.12,10.0,0.0
2008-07-02,2008-09-02,9.0,8.11,20,20,0,24,64,62,-954,-0.106,9.0,0.0,8.1,-0.1
2008-09-04,2008-09-08,7.4,6.98,20,20,0,21,61,4,-481,-0.065,7.4,0.0,6.4,-0.1351
2008-09-17,2008-09-24,6.63,7.15,20,20,0,21,61,7,459,0.0692,7.35,0.1086,6.63,0.0
2008-10-21,2008-10-28,6.15,5.2,20,20,0,16,56,7,-1006,-0.1636,6.15,0.0,5.2,-0.1545
2008-10-30,2008-11-04,5.2,5.8,20,20,0,17,57,5,543,0.1044,5.88,0.1308,5.2,0.0
2008-11-18,2008-11-21,4.8,3.91,20,20,0,12,52,3,-942,-0.1962,4.8,0.0,4.17,-0.1312
2010-02-06,2010-03-08,18.35,20.0,26,28,0,60,114,30,1536,0.0837,20.2,0.1008,18.35,0.0
2010-05-10,2010-05-25,17.8,16.15,25,23,0,48,96,15,-1746,-0.0981,17.8,0.0,15.9,-0.1067
2010-05-27,2010-06-02,14.9,17.5,21,25,0,52,98,6,2502,0.1679,17.0,0.1409,14.9,0.0
2011-02-14,2011-05-23,19.8,17.55,28,25,0,53,106,98,-2356,-0.119,19.8,0.0,17.55,-0.1136
2011-05-25,2011-07-29,17.2,15.4,25,22,0,46,93,65,-1893,-0.1101,17.2,0.0,15.25,-0.1134
2011-08-05,2011-08-10,13.85,11.65,20,20,0,35,75,5,-2275,-0.1643,13.85,0.0,12.0,-0.1336
2011-08-22,2011-09-26,12.45,10.75,20,20,0,32,72,35,-1772,-0.1423,12.45,0.0,10.75,-0.1365
2011-10-04,2011-10-11,10.0,10.95,20,20,0,33,73,7,877,0.0877,11.15,0.115,10.0,0.0
2011-11-23,2011-11-25,9.86,9.0,20,20,0,27,67,2,-927,-0.094,9.86,0.0,8.6,-0.1278
2011-12-09,2011-12-21,8.81,8.2,20,20,0,25,65,12,-675,-0.0766,8.81,0.0,7.77,-0.118
2012-10-30,2012-11-02,9.35,10.7,20,20,0,32,72,3,1278,0.1367,10.4,0.1123,9.35,0.0
2013-06-26,2013-11-13,10.65,9.53,20,20,0,29,69,140,-1189,-0.1116,10.65,0.0,9.52,-0.1061
2014-04-29,2014-10-14,9.4,8.45,20,20,0,25,65,168,-1015,-0.108,9.4,0.0,8.45,-0.1011
2014-10-16,2015-01-26,8.1,9.9,20,20,0,30,70,102,1730,0.2136,9.42,0.163,8.1,0.0
2015-05-26,2015-06-10,7.99,7.1,20,20,0,21,61,15,-951,-0.119,7.99,0.0,6.92,-0.1339
2015-06-17,2015-07-29,7.01,6.4,20,20,0,19,59,42,-669,-0.0954,7.01,0.0,6.03,-0.1398
2015-08-05,2015-08-17,6.13,6.77,20,20,0,20,60,12,580,0.0946,6.77,0.1044,6.13,0.0
2015-08-25,2015-09-03,6.31,7.3,20,20,0,22,62,9,928,0.1471,6.97,0.1046,6.26,-0.0079
2018-07-19,2018-10-12,9.07,7.9,20,20,0,24,64,85,-1234,-0.1361,9.07,0.0,8.08,-0.1092
2018-10-22,2018-11-09,8.1,8.83,20,20,0,26,66,18,664,0.082,9.13,0.1272,8.1,0.0
2019-05-20,2019-10-22,8.39,9.11,20,20,0,27,67,155,653,0.0778,9.28,0.1061,8.39,0.0
2020-03-12,2020-03-16,8.08,7.24,20,20,0,22,62,4,-902,-0.1116,8.08,0.0,7.0,-0.1337
2020-03-18,2020-03-20,6.52,5.85,20,20,0,18,58,2,-728,-0.1117,6.52,0.0,5.81,-0.1089
2021-08-12,2021-08-19,13.55,13.0,20,20,0,39,79,7,-629,-0.0464,13.55,0.0,12.1,-0.107
2022-03-09,2022-04-15,12.9,14.1,20,20,0,42,82,37,1118,0.0867,14.2,0.1008,12.9,0.0
2022-05-11,2022-06-17,12.8,13.35,20,20,0,40,80,37,470,0.0367,13.45,0.0508,12.8,0.0
