EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-18,2011-09-26,27.0,24.45,38,35,0,73,146,39,-2696,-0.0999,27.0,0.0,24.0,-0.1111
2011-11-22,2012-01-10,23.1,25.2,33,36,0,76,145,49,1955,0.0846,25.8,0.1169,23.1,0.0
2014-08-06,2014-10-17,69.0,65.1,98,93,0,195,386,72,-4286,-0.0621,69.0,0.0,62.0,-0.1014
2014-10-28,2015-05-05,61.7,53.6,88,76,0,161,325,189,-8425,-0.1365,61.7,0.0,54.4,-0.1183
2015-05-07,2015-05-12,50.6,45.0,72,64,0,135,271,5,-5871,-0.116,50.6,0.0,44.95,-0.1117
2015-07-23,2015-07-28,45.25,38.0,64,54,0,114,232,5,-7482,-0.1653,45.25,0.0,38.4,-0.1514
2015-08-24,2015-08-26,37.0,33.7,53,48,0,101,202,2,-3502,-0.0946,37.0,0.0,32.0,-0.1351
2016-11-04,2016-12-15,74.0,80.1,105,114,0,240,459,41,5641,0.0762,82.5,0.1149,74.0,0.0
2017-08-30,2017-10-23,99.0,89.6,141,128,0,269,538,54,-9938,-0.1004,99.0,0.0,89.0,-0.101
2017-10-27,2017-12-25,83.9,76.9,120,110,0,231,461,59,-7461,-0.0889,83.9,0.0,75.2,-0.1037
2017-12-27,2017-12-29,72.0,81.1,103,116,0,243,462,2,8638,0.12,79.7,0.1069,72.0,0.0
2018-04-25,2018-06-11,71.6,77.2,102,110,0,232,444,47,5156,0.072,79.0,0.1034,71.6,0.0
2018-07-06,2018-07-17,69.8,74.3,99,106,0,223,428,11,4072,0.0583,78.0,0.1175,69.8,0.0
2018-09-10,2018-09-12,64.0,57.1,91,81,0,171,343,2,-7243,-0.1132,64.0,0.0,54.8,-0.1438
2018-09-14,2018-10-12,57.0,45.45,81,65,0,136,282,28,-11832,-0.2076,57.0,0.0,48.8,-0.1439
2018-10-16,2018-10-22,47.3,42.8,67,61,0,128,256,6,-4756,-0.1005,47.3,0.0,42.0,-0.1121
2018-10-24,2018-11-20,41.65,46.2,59,66,0,139,264,27,4286,0.1029,46.55,0.1176,41.65,0.0
2020-03-10,2020-03-16,66.8,59.0,95,84,0,177,356,6,-8156,-0.1221,66.8,0.0,56.6,-0.1527
2020-03-18,2020-03-20,51.8,50.0,74,71,0,150,295,2,-2095,-0.0404,51.8,0.0,46.05,-0.111
2022-04-26,2022-05-11,130.0,120.0,185,171,0,360,716,15,-10716,-0.0824,130.0,0.0,115.0,-0.1154
2022-05-13,2022-06-17,116.5,117.0,166,167,0,351,684,35,-184,-0.0016,118.5,0.0172,116.0,-0.0043
