EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-05-31,19.9,21.9,28,31,0,66,125,13,1875,0.0942,22.1,0.1106,19.9,0.0
2004-06-03,2004-10-05,20.0,22.7,28,32,0,68,128,124,2572,0.1286,23.1,0.155,20.0,0.0
2005-04-20,2005-07-20,23.8,26.2,34,37,0,79,150,91,2250,0.0945,26.55,0.1155,23.8,0.0
2005-08-25,2005-09-26,23.4,21.45,33,31,0,64,128,32,-2078,-0.0888,23.4,0.0,21.05,-0.1004
2005-10-06,2006-04-28,21.0,23.65,30,34,0,71,135,204,2515,0.1198,24.2,0.1524,21.0,0.0
2006-06-14,2006-11-20,19.95,22.3,28,32,0,67,127,159,2223,0.1114,22.3,0.1178,19.95,0.0
2007-03-06,2007-06-01,20.2,18.3,29,26,0,55,110,87,-2010,-0.0995,20.2,0.0,18.0,-0.1089
2007-06-07,2007-07-05,17.6,19.3,25,28,0,58,111,28,1589,0.0903,19.45,0.1051,17.6,0.0
2007-08-17,2008-03-25,17.6,19.0,25,27,0,57,109,221,1291,0.0734,19.4,0.1023,17.6,0.0
2008-06-23,2008-07-17,16.05,14.65,23,21,0,44,88,24,-1488,-0.0927,16.05,0.0,14.3,-0.109
2008-07-21,2008-08-08,13.9,12.1,20,20,0,36,76,18,-1876,-0.135,13.9,0.0,12.05,-0.1331
2008-08-19,2008-08-27,11.0,12.0,20,20,0,36,76,8,924,0.084,12.15,0.1045,11.0,0.0
2008-09-08,2008-09-17,11.7,10.5,20,20,0,32,72,9,-1272,-0.1087,11.7,0.0,10.15,-0.1325
2008-09-19,2008-10-01,9.5,8.75,20,20,0,26,66,12,-816,-0.0859,9.5,0.0,8.49,-0.1063
2008-10-07,2008-10-28,7.74,6.29,20,20,0,19,59,21,-1509,-0.195,7.74,0.0,6.68,-0.137
2010-02-06,2010-02-25,11.05,12.15,20,20,0,36,76,19,1024,0.0927,12.2,0.1041,11.05,0.0
2011-08-19,2011-09-14,17.3,15.55,25,22,0,47,94,26,-1844,-0.1066,17.3,0.0,15.15,-0.1243
2011-09-16,2011-11-23,14.85,13.5,21,20,0,40,81,68,-1431,-0.0964,14.85,0.0,13.3,-0.1044
2011-11-28,2012-02-02,12.8,14.65,20,21,0,44,85,66,1765,0.1379,14.75,0.1523,12.8,0.0
2012-11-19,2012-12-03,14.5,16.0,21,23,0,48,92,14,1408,0.0971,16.05,0.1069,14.5,0.0
2014-02-06,2014-07-28,18.25,20.15,26,29,0,60,115,172,1785,0.0978,20.3,0.1123,18.25,0.0
2014-10-02,2015-04-27,18.3,20.6,26,29,0,62,117,207,2183,0.1193,20.6,0.1257,18.3,0.0
2015-08-13,2016-01-12,18.8,17.55,27,25,0,53,105,152,-1355,-0.0721,18.8,0.0,16.8,-0.1064
2016-01-14,2016-03-15,16.75,18.3,24,26,0,55,105,61,1445,0.0863,18.45,0.1015,16.75,0.0
2016-11-10,2017-08-07,17.85,19.7,25,28,0,59,112,270,1738,0.0974,19.65,0.1008,17.85,0.0
2017-08-10,2018-04-12,18.05,20.0,26,28,0,60,114,245,1836,0.1017,20.0,0.108,18.05,0.0
2018-10-24,2019-03-08,20.35,22.2,29,32,0,67,128,135,1722,0.0846,22.4,0.1007,20.35,0.0
2020-03-17,2020-03-20,23.9,20.4,34,29,0,61,124,3,-3624,-0.1516,23.9,0.0,20.0,-0.1632
2020-10-30,2021-04-16,24.3,26.95,35,38,0,81,154,168,2496,0.1027,26.9,0.107,24.3,0.0
