EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-30,2004-07-21,23.8,21.0,34,30,0,63,127,21,-2927,-0.123,23.8,0.0,20.9,-0.1218
2004-07-23,2004-08-04,20.7,19.0,29,27,0,57,113,12,-1813,-0.0876,20.7,0.0,18.4,-0.1111
2004-08-06,2004-09-01,18.5,21.7,26,31,0,65,122,26,3078,0.1664,21.2,0.1459,18.5,0.0
2004-09-03,2004-10-21,19.8,18.0,28,26,0,54,108,48,-1908,-0.0964,19.8,0.0,17.8,-0.101
2004-10-26,2005-01-03,18.0,19.9,26,28,0,60,114,69,1786,0.0992,20.1,0.1167,18.0,0.0
2005-01-05,2005-02-02,19.6,21.2,28,30,0,64,122,28,1478,0.0754,21.8,0.1122,19.6,0.0
2005-02-14,2005-03-11,23.2,20.9,33,30,0,63,126,25,-2426,-0.1046,23.2,0.0,20.2,-0.1293
2005-03-15,2005-04-06,22.7,20.2,32,29,0,61,122,22,-2622,-0.1155,22.7,0.0,20.2,-0.1101
2005-04-08,2005-04-18,19.9,17.95,28,26,0,54,108,10,-2058,-0.1034,19.9,0.0,17.8,-0.1055
2005-04-20,2005-08-08,17.35,15.4,25,22,0,46,93,110,-2043,-0.1178,17.35,0.0,15.35,-0.1153
2005-08-10,2005-08-17,14.8,13.6,21,20,0,41,82,7,-1282,-0.0866,14.8,0.0,13.1,-0.1149
2005-08-19,2005-09-16,12.8,11.1,20,20,0,33,73,28,-1773,-0.1385,12.8,0.0,11.4,-0.1094
2005-09-20,2005-10-13,11.4,12.3,20,20,0,37,77,23,823,0.0722,12.6,0.1053,11.4,0.0
2005-10-17,2005-10-19,12.5,13.6,20,20,0,41,81,2,1019,0.0815,13.75,0.1,12.5,0.0
2005-10-21,2005-10-26,16.6,15.5,24,22,0,46,92,5,-1192,-0.0718,16.6,0.0,14.4,-0.1325
2005-10-28,2005-12-28,13.2,11.85,20,20,0,36,76,61,-1426,-0.108,13.2,0.0,11.8,-0.1061
2005-12-30,2006-01-10,11.9,13.05,20,20,0,39,79,11,1071,0.09,13.25,0.1134,11.9,0.0
2006-01-12,2006-01-24,13.3,12.05,20,20,0,36,76,12,-1326,-0.0997,13.3,0.0,11.85,-0.109
2006-02-03,2006-05-11,12.0,13.85,20,20,0,42,82,97,1768,0.1473,13.55,0.1292,12.0,0.0
2006-05-15,2006-05-19,13.3,15.9,20,23,0,48,91,4,2509,0.1886,15.3,0.1504,13.3,0.0
2006-05-23,2006-06-08,15.45,16.7,22,24,0,50,96,16,1154,0.0747,17.55,0.1359,15.45,0.0
2006-06-12,2006-06-20,15.7,17.35,22,25,0,52,99,8,1551,0.0988,17.45,0.1115,15.7,0.0
2006-06-22,2006-07-03,16.45,18.0,23,26,0,54,103,11,1447,0.088,18.15,0.1033,16.45,0.0
2006-07-05,2006-07-14,18.3,16.4,26,23,0,49,98,9,-1998,-0.1092,18.3,0.0,16.4,-0.1038
2006-07-18,2006-08-04,16.25,18.1,23,26,0,54,103,17,1747,0.1075,18.15,0.1169,16.25,0.0
2006-08-08,2006-08-17,17.6,19.5,25,28,0,58,111,9,1789,0.1016,19.4,0.1023,17.6,0.0
2006-08-21,2007-01-05,19.1,21.3,27,30,0,64,121,137,2079,0.1088,21.6,0.1309,19.1,0.0
2007-01-09,2007-01-23,20.4,24.55,29,35,0,74,138,14,4012,0.1967,23.9,0.1716,20.4,0.0
2007-01-25,2007-03-22,24.0,27.0,34,38,0,81,153,56,2847,0.1186,27.2,0.1333,24.0,0.0
2007-03-26,2007-04-04,26.6,32.0,38,46,0,96,180,9,5220,0.1962,30.95,0.1635,26.6,0.0
2007-04-10,2007-05-15,30.5,34.6,43,49,0,104,196,35,3904,0.128,34.7,0.1377,30.5,0.0
2007-05-17,2007-06-26,34.0,37.1,48,53,0,111,212,40,2888,0.0849,37.5,0.1029,34.0,0.0
2007-06-28,2007-07-02,39.9,39.1,57,56,0,117,230,4,-1030,-0.0258,44.15,0.1065,39.1,-0.0201
2007-07-04,2007-07-06,41.5,45.7,59,65,0,137,261,2,3939,0.0949,45.75,0.1024,41.5,0.0
2007-07-10,2007-07-13,42.0,50.9,60,73,0,153,286,3,8614,0.2051,47.7,0.1357,42.0,0.0
2007-07-17,2007-07-19,46.0,48.5,66,69,0,146,281,2,2219,0.0482,52.0,0.1304,46.0,0.0
2007-07-23,2007-07-27,44.8,49.7,64,71,0,149,284,4,4616,0.103,50.0,0.1161,44.8,0.0
2007-07-31,2007-08-07,48.7,43.8,69,62,0,131,262,7,-5162,-0.106,48.7,0.0,42.55,-0.1263
2007-08-09,2007-08-16,44.5,37.45,63,53,0,112,228,7,-7278,-0.1636,44.5,0.0,39.5,-0.1124
2007-08-20,2007-08-28,36.75,38.4,52,55,0,115,222,8,1428,0.0389,40.9,0.1129,36.75,0.0
2007-08-30,2007-10-15,39.8,35.2,57,50,0,106,213,46,-4813,-0.1209,39.8,0.0,35.2,-0.1156
2007-10-17,2007-10-30,33.2,30.0,47,43,0,90,180,13,-3380,-0.1018,33.2,0.0,29.6,-0.1084
2007-11-01,2007-11-12,30.0,25.0,43,36,0,75,154,11,-5154,-0.1718,30.0,0.0,25.5,-0.15
2007-11-14,2007-11-20,25.4,29.4,36,42,0,88,166,6,3834,0.1509,29.4,0.1575,25.4,0.0
2007-11-22,2007-11-28,28.5,26.3,41,37,0,79,157,6,-2357,-0.0827,28.5,0.0,25.4,-0.1088
2007-11-30,2007-12-19,27.8,25.9,40,37,0,78,155,19,-2055,-0.0739,27.8,0.0,24.65,-0.1133
2007-12-21,2008-01-03,25.4,27.2,36,39,0,82,157,13,1643,0.0647,28.9,0.1378,25.4,0.0
2008-01-07,2008-01-24,26.8,23.6,38,34,0,71,143,17,-3343,-0.1247,26.8,0.0,23.1,-0.1381
2008-01-28,2008-02-19,24.2,29.5,34,42,0,88,164,22,5136,0.2122,27.6,0.1405,24.2,0.0
2008-02-21,2008-04-11,28.3,31.7,40,45,0,95,180,50,3220,0.1138,31.7,0.1201,28.3,0.0
2008-04-15,2008-04-21,32.6,36.4,46,52,0,109,207,6,3593,0.1102,36.5,0.1196,32.6,0.0
2008-04-23,2008-06-02,35.5,32.5,51,46,0,98,195,40,-3195,-0.09,35.5,0.0,31.7,-0.107
2008-06-04,2008-06-12,32.2,28.15,46,40,0,84,170,8,-4220,-0.1311,32.2,0.0,28.5,-0.1149
2008-06-16,2008-07-04,28.3,28.3,40,40,0,85,165,18,-165,-0.0058,28.3,0.0,25.25,-0.1078
2008-07-08,2008-09-05,27.9,23.8,40,34,0,71,145,59,-4245,-0.1522,27.9,0.0,24.0,-0.1398
2008-09-09,2008-09-16,26.15,22.0,37,31,0,66,134,7,-4284,-0.1638,26.15,0.0,23.5,-0.1013
2008-09-18,2008-09-22,19.75,23.0,28,33,0,69,130,4,3120,0.158,22.45,0.1367,19.75,0.0
2008-09-24,2008-10-08,23.3,21.7,33,31,0,65,129,14,-1729,-0.0742,23.3,0.0,20.9,-0.103
2008-10-13,2008-10-23,20.2,20.7,29,29,0,62,120,10,380,0.0188,22.5,0.1139,20.2,0.0
2008-10-27,2008-11-04,18.7,20.4,27,29,0,61,117,8,1583,0.0847,20.9,0.1176,18.7,0.0
2008-11-06,2008-11-11,21.25,22.5,30,32,0,68,130,5,1120,0.0527,23.5,0.1059,21.25,0.0
2008-11-13,2008-11-17,21.4,22.9,30,33,0,69,132,4,1368,0.0639,23.65,0.1051,21.4,0.0
2008-11-19,2008-12-08,22.9,26.3,33,37,0,79,149,19,3251,0.142,25.7,0.1223,22.9,0.0
2008-12-10,2008-12-26,25.6,29.7,36,42,0,89,167,16,3933,0.1536,28.85,0.127,25.6,0.0
2008-12-30,2009-01-06,30.0,32.0,43,46,0,96,185,7,1815,0.0605,33.8,0.1267,30.0,0.0
2009-01-08,2009-02-26,31.0,33.1,44,47,0,99,190,49,1910,0.0616,34.5,0.1129,31.0,0.0
2009-03-02,2009-03-19,32.8,36.6,47,52,0,110,209,17,3591,0.1095,36.8,0.122,32.8,0.0
2009-03-23,2009-03-27,35.5,41.6,51,59,0,125,235,4,5865,0.1652,40.0,0.1268,35.5,0.0
2009-03-31,2009-04-03,40.75,44.9,58,64,0,135,257,3,3893,0.0955,45.5,0.1166,40.75,0.0
2009-04-07,2009-04-21,43.0,41.05,61,58,0,123,242,14,-2192,-0.051,43.0,0.0,38.25,-0.1105
2009-04-23,2009-04-29,44.6,44.25,64,63,0,133,260,6,-610,-0.0137,49.8,0.1166,44.6,0.0
2009-05-04,2009-06-03,45.0,47.9,64,68,0,144,276,30,2624,0.0583,50.0,0.1111,45.0,0.0
2009-06-05,2009-06-09,46.6,49.5,66,71,0,148,285,4,2615,0.0561,52.0,0.1159,46.6,0.0
2009-06-11,2009-06-29,48.0,53.5,68,76,0,160,304,18,5196,0.1082,53.0,0.1042,48.0,0.0
2009-07-01,2009-07-07,51.7,60.7,74,86,0,182,342,6,8658,0.1675,60.7,0.1741,51.7,0.0
