EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,15.85,17.7,23,25,0,53,101,30,1749,0.1103,17.6,0.1104,15.85,0.0
2012-12-07,2013-01-18,17.5,17.95,25,26,0,54,105,42,345,0.0197,19.45,0.1114,17.5,0.0
2013-01-22,2013-04-18,18.1,22.0,26,31,0,66,123,86,3777,0.2087,20.85,0.1519,18.1,0.0
2013-07-19,2013-09-27,26.6,24.5,38,35,0,74,147,70,-2247,-0.0845,26.6,0.0,23.65,-0.1109
2013-10-01,2013-10-07,24.0,26.25,34,37,0,79,150,6,2100,0.0875,26.5,0.1042,24.0,0.0
2017-06-16,2017-08-11,32.3,28.5,46,41,0,86,173,56,-3973,-0.123,32.3,0.0,28.6,-0.1146
2017-08-15,2017-09-04,26.15,30.35,37,43,0,91,171,20,4029,0.1541,30.05,0.1491,26.15,0.0
2017-12-15,2018-02-07,29.0,25.0,41,36,0,75,152,54,-4152,-0.1432,29.0,0.0,24.35,-0.1603
2018-02-09,2018-02-23,22.5,25.25,32,36,0,76,144,14,2606,0.1158,25.25,0.1222,22.5,0.0
2018-02-27,2018-03-29,25.4,27.5,36,39,0,82,157,30,1943,0.0765,28.4,0.1181,25.4,0.0
2018-03-31,2018-04-25,27.0,23.0,38,33,0,69,140,25,-4140,-0.1533,27.0,0.0,23.55,-0.1278
2018-04-27,2018-06-08,23.6,30.0,34,43,0,90,167,42,6233,0.2641,27.4,0.161,23.6,0.0
2018-06-12,2018-06-21,28.3,25.65,40,37,0,77,154,9,-2804,-0.0991,28.3,0.0,25.35,-0.1042
2018-06-25,2018-08-15,25.4,23.2,36,33,0,70,139,51,-2339,-0.0921,25.4,0.0,22.8,-0.1024
2018-08-17,2018-09-10,23.15,20.2,33,29,0,61,123,24,-3073,-0.1327,23.15,0.0,20.2,-0.1274
2018-09-12,2018-09-18,19.0,20.7,27,29,0,62,118,6,1582,0.0833,22.0,0.1579,19.0,0.0
2018-09-20,2018-10-12,20.9,16.05,30,23,0,48,101,22,-4951,-0.2369,20.9,0.0,17.65,-0.1555
2018-10-16,2018-10-31,17.55,16.1,25,23,0,48,96,15,-1546,-0.0881,17.55,0.0,15.7,-0.1054
2018-11-02,2018-12-05,16.65,17.9,24,26,0,54,104,33,1146,0.0688,18.35,0.1021,16.65,0.0
2018-12-07,2019-03-06,16.9,18.25,24,26,0,55,105,89,1245,0.0737,19.25,0.1391,16.9,0.0
2019-03-08,2019-04-11,18.35,20.45,26,29,0,61,116,34,1984,0.1081,21.85,0.1907,18.35,0.0
2019-04-15,2019-04-25,23.4,26.25,33,37,0,79,149,10,2701,0.1154,27.2,0.1624,23.4,0.0
2019-04-29,2019-05-09,25.65,22.75,37,32,0,68,137,10,-3037,-0.1184,25.65,0.0,22.75,-0.1131
2019-05-13,2019-05-16,21.3,23.55,30,34,0,71,135,3,2115,0.0993,23.45,0.1009,21.3,0.0
2019-05-20,2019-06-26,22.55,20.4,32,29,0,61,122,37,-2272,-0.1008,22.55,0.0,20.2,-0.1042
2019-06-28,2019-07-03,20.5,22.3,29,32,0,67,128,5,1672,0.0816,22.65,0.1049,20.5,0.0
2019-07-05,2019-08-05,22.85,20.8,33,30,0,62,125,31,-2175,-0.0952,22.85,0.0,20.35,-0.1094
2019-08-07,2019-09-02,21.35,22.2,30,32,0,67,129,26,721,0.0338,23.55,0.103,21.35,0.0
2019-09-04,2019-10-14,23.0,25.85,33,37,0,78,148,40,2702,0.1175,26.3,0.1435,23.0,0.0
2019-10-16,2019-11-12,25.1,22.5,36,32,0,68,136,27,-2736,-0.109,25.1,0.0,22.5,-0.1036
2019-11-14,2020-01-31,23.0,19.8,33,28,0,59,120,78,-3320,-0.1443,23.0,0.0,19.45,-0.1543
2020-02-04,2020-03-06,18.5,21.2,26,30,0,64,120,31,2580,0.1395,21.85,0.1811,18.5,0.0
2020-03-10,2020-03-16,19.05,15.8,27,23,0,47,97,6,-3347,-0.1757,19.05,0.0,15.8,-0.1706
2020-03-18,2020-04-09,14.1,16.5,20,24,0,50,94,22,2306,0.1635,16.7,0.1844,14.1,0.0
2020-04-13,2020-05-07,16.5,18.25,24,26,0,55,105,24,1645,0.0997,18.5,0.1212,16.5,0.0
2020-05-11,2020-05-14,19.8,20.95,28,30,0,63,121,3,1029,0.052,22.25,0.1237,19.8,0.0
2020-05-18,2020-06-15,20.8,19.7,30,28,0,59,117,28,-1217,-0.0585,20.8,0.0,18.6,-0.1058
2020-06-17,2020-07-15,20.25,22.2,29,32,0,67,128,28,1822,0.09,22.6,0.116,20.25,0.0
2020-07-17,2020-07-29,21.5,19.9,31,28,0,60,119,12,-1719,-0.08,21.5,0.0,19.05,-0.114
2020-07-31,2020-08-05,20.2,22.1,29,31,0,66,126,5,1774,0.0878,22.5,0.1139,20.2,0.0
2020-08-10,2020-08-17,21.6,23.3,31,33,0,70,134,7,1566,0.0725,23.85,0.1042,21.6,0.0
