EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-15,2013-11-25,41.15,36.6,59,52,0,110,221,255,-4771,-0.1159,41.15,0.0,36.6,-0.1106
2013-11-27,2014-04-25,36.5,32.49,52,46,0,97,195,149,-4205,-0.1152,36.5,0.0,32.49,-0.1099
2014-06-06,2014-07-04,31.15,27.4,44,39,0,82,165,28,-3915,-0.1257,31.15,0.0,27.4,-0.1204
2014-07-09,2014-08-15,27.5,35.04,39,50,0,105,194,37,7346,0.2671,35.04,0.2742,27.5,0.0
2014-08-19,2014-08-22,35.63,39.0,51,56,0,117,224,3,3146,0.0883,39.2,0.1002,35.2,-0.0121
2014-08-26,2014-09-12,35.87,31.89,51,45,0,96,192,17,-4172,-0.1163,35.87,0.0,31.7,-0.1163
2014-09-16,2015-04-07,31.7,35.79,45,51,0,107,203,203,3887,0.1226,35.79,0.129,31.7,0.0
2015-04-09,2015-05-20,34.3,31.05,49,44,0,93,186,41,-3436,-0.1002,34.3,0.0,30.82,-0.1015
2015-06-01,2015-08-13,30.25,34.21,43,49,0,103,195,73,3765,0.1245,34.21,0.1309,30.25,0.0
2015-08-17,2015-09-09,35.0,31.19,50,44,0,94,188,23,-3998,-0.1142,35.0,0.0,31.19,-0.1089
2015-09-11,2015-12-02,31.7,35.0,45,50,0,105,200,82,3100,0.0978,35.26,0.1123,31.7,0.0
2015-12-04,2016-03-11,35.0,42.0,50,60,0,126,236,98,6764,0.1933,42.09,0.2026,35.0,0.0
2016-03-16,2016-05-20,41.1,43.18,59,62,0,130,251,65,1829,0.0445,45.35,0.1034,41.1,0.0
