EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-02,2008-05-07,33.0,29.6,47,42,0,89,178,5,-3578,-0.1084,33.0,0.0,28.6,-0.1333
2008-05-13,2008-06-24,29.8,26.5,42,38,0,80,160,42,-3460,-0.1161,29.8,0.0,26.0,-0.1275
2008-07-02,2008-07-11,25.0,22.5,36,32,0,68,136,9,-2636,-0.1054,25.0,0.0,22.35,-0.106
2008-07-15,2008-08-04,20.3,17.25,29,25,0,52,106,20,-3156,-0.1555,20.3,0.0,17.25,-0.1502
2008-08-19,2008-09-11,16.35,14.6,23,21,0,44,88,23,-1838,-0.1124,16.35,0.0,14.5,-0.1131
2008-09-15,2008-09-18,14.2,11.6,20,20,0,35,75,3,-2675,-0.1884,14.2,0.0,12.3,-0.1338
2008-10-01,2008-10-20,11.0,9.71,20,20,0,29,69,19,-1359,-0.1235,11.0,0.0,9.85,-0.1045
2008-10-22,2008-10-28,9.09,7.6,20,20,0,23,63,6,-1553,-0.1708,9.09,0.0,8.09,-0.11
2009-08-21,2009-09-01,12.3,10.75,20,20,0,32,72,11,-1622,-0.1319,12.3,0.0,10.7,-0.1301
2011-09-06,2011-09-23,29.9,24.2,43,34,0,73,150,17,-5850,-0.1957,29.9,0.0,25.85,-0.1355
2011-09-27,2011-10-31,22.6,26.4,32,38,0,79,149,34,3651,0.1615,25.7,0.1372,22.6,0.0
2011-12-20,2011-12-28,20.0,21.5,28,31,0,64,123,8,1377,0.0688,22.2,0.11,20.0,0.0
2012-06-05,2012-09-14,19.8,17.8,28,25,0,53,106,101,-2106,-0.1064,19.8,0.0,17.3,-0.1263
2012-09-19,2012-10-29,17.8,15.05,25,21,0,45,91,40,-2841,-0.1596,17.8,0.0,15.15,-0.1489
2012-11-06,2012-11-29,13.55,14.75,20,21,0,44,85,23,1115,0.0823,15.25,0.1255,13.55,0.0
2013-06-26,2014-01-22,13.95,15.3,20,22,0,46,88,210,1262,0.0905,15.95,0.1434,13.95,0.0
2014-07-10,2014-08-15,13.45,12.15,20,20,0,36,76,36,-1376,-0.1023,13.45,0.0,12.05,-0.1041
2014-08-19,2014-08-27,11.75,12.7,20,20,0,38,78,8,872,0.0742,13.2,0.1234,11.75,0.0
2014-09-29,2014-10-20,11.7,10.65,20,20,0,32,72,21,-1122,-0.0959,11.7,0.0,10.35,-0.1154
2014-10-28,2014-10-31,10.15,11.0,20,20,0,33,73,3,777,0.0766,11.35,0.1182,10.15,0.0
2016-01-15,2016-03-07,12.65,13.9,20,20,0,42,82,52,1168,0.0923,14.0,0.1067,12.65,0.0
2016-05-12,2016-06-16,11.9,13.9,20,20,0,42,82,35,1918,0.1612,13.9,0.1681,11.9,0.0
2017-05-12,2017-06-19,13.4,11.8,20,20,0,35,75,38,-1675,-0.125,13.4,0.0,11.5,-0.1418
2017-10-30,2018-05-15,11.6,10.2,20,20,0,31,71,197,-1471,-0.1268,11.6,0.0,10.0,-0.1379
2018-05-17,2018-06-21,9.66,8.42,20,20,0,25,65,35,-1305,-0.1351,9.66,0.0,8.44,-0.1263
2018-06-26,2018-07-12,8.4,7.6,20,20,0,23,63,16,-863,-0.1027,8.4,0.0,7.56,-0.1
2018-07-16,2018-08-09,7.3,8.14,20,20,0,24,64,24,776,0.1063,8.37,0.1466,7.3,0.0
2018-10-12,2018-10-31,6.02,5.59,20,20,0,17,57,19,-487,-0.0809,6.02,0.0,5.2,-0.1362
2019-12-05,2019-12-25,8.68,10.0,20,20,0,30,70,20,1250,0.144,10.15,0.1694,8.68,0.0
2020-01-31,2020-03-04,8.48,9.36,20,20,0,28,68,33,812,0.0958,9.6,0.1321,8.48,0.0
2020-03-16,2020-03-18,8.1,8.0,20,20,0,24,64,2,-164,-0.0202,8.34,0.0296,7.0,-0.1358
2020-03-20,2020-04-09,7.13,7.5,20,20,0,22,62,20,308,0.0432,8.07,0.1318,7.13,0.0
2022-01-26,2022-02-08,15.1,17.4,22,25,0,52,99,13,2201,0.1458,16.65,0.1026,15.1,0.0
