EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-06-06,8.3,9.2,20,20,0,28,68,31,832,0.1002,9.15,0.1024,8.3,0.0
2004-03-29,2004-04-07,8.7,9.55,20,20,0,29,69,9,781,0.0898,9.6,0.1034,8.7,0.0
2004-08-19,2004-09-23,8.65,9.8,20,20,0,29,69,35,1081,0.125,9.8,0.1329,8.65,0.0
2005-11-07,2006-01-10,10.5,11.9,20,20,0,36,76,64,1324,0.1261,11.65,0.1095,10.5,0.0
2007-11-09,2007-12-19,36.4,30.0,52,43,0,90,185,40,-6585,-0.1809,36.4,0.0,30.65,-0.158
2007-12-24,2008-01-03,29.0,33.3,41,47,0,100,188,10,4112,0.1418,33.55,0.1569,29.0,0.0
2008-09-17,2008-10-09,39.6,36.0,56,51,0,108,215,22,-3815,-0.0963,39.6,0.0,34.8,-0.1212
2008-10-14,2008-10-24,38.2,34.1,54,49,0,102,205,10,-4305,-0.1127,38.2,0.0,34.3,-0.1021
2008-10-28,2008-10-30,32.8,37.0,47,53,0,111,211,2,3989,0.1216,37.35,0.1387,32.8,0.0
2008-11-25,2008-12-25,32.0,27.7,46,39,0,83,168,30,-4468,-0.1396,32.0,0.0,28.1,-0.1219
2008-12-29,2009-01-07,27.4,30.6,39,44,0,92,175,9,3025,0.1104,30.3,0.1058,27.4,0.0
2011-09-26,2012-02-16,55.0,62.1,78,88,0,186,352,143,6748,0.1227,62.5,0.1364,55.0,0.0
2013-08-22,2014-08-13,76.5,68.2,109,97,0,205,411,356,-8711,-0.1139,76.5,0.0,67.7,-0.115
2014-08-15,2014-10-17,67.2,60.1,96,86,0,180,362,63,-7462,-0.111,67.2,0.0,57.9,-0.1384
2014-10-22,2014-11-17,59.0,65.0,84,93,0,195,372,26,5628,0.0954,65.0,0.1017,59.0,0.0
2015-07-23,2015-08-20,65.2,58.1,93,83,0,174,350,28,-7450,-0.1143,65.2,0.0,58.3,-0.1058
2015-08-24,2015-10-19,56.8,63.2,81,90,0,190,361,56,6039,0.1063,63.3,0.1144,56.8,0.0
2016-01-21,2016-03-02,54.7,62.0,78,88,0,186,352,41,6948,0.127,62.7,0.1463,54.7,0.0
2016-05-16,2016-08-12,51.5,46.0,73,66,0,138,277,88,-5777,-0.1122,51.5,0.0,46.0,-0.1068
2016-08-16,2017-01-06,44.05,49.5,63,71,0,148,282,143,5168,0.1173,49.1,0.1146,44.05,0.0
2017-07-14,2018-01-12,42.2,49.8,60,71,0,149,280,182,7320,0.1735,47.6,0.128,42.2,0.0
2018-06-22,2018-07-24,41.65,36.75,59,52,0,110,221,32,-5121,-0.123,41.65,0.0,37.0,-0.1116
2018-07-27,2018-10-22,36.0,31.2,51,44,0,94,189,87,-4989,-0.1386,36.0,0.0,31.25,-0.1319
2018-10-26,2019-03-07,30.1,35.3,43,50,0,106,199,132,5001,0.1661,35.75,0.1877,30.1,0.0
2020-03-10,2020-03-16,33.3,28.8,47,41,0,86,174,6,-4674,-0.1404,33.3,0.0,28.5,-0.1441
2020-03-18,2020-03-20,28.2,25.1,40,36,0,75,151,2,-3251,-0.1153,28.2,0.0,24.95,-0.1152
2020-03-24,2020-03-26,24.45,27.1,35,39,0,81,155,2,2495,0.102,27.1,0.1084,24.45,0.0
