EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-04,2015-12-11,28.8,25.85,41,37,0,78,156,7,-3106,-0.1078,28.8,0.0,25.2,-0.125
2015-12-15,2016-01-14,23.95,21.6,34,31,0,65,130,30,-2480,-0.1035,23.95,0.0,21.5,-0.1023
2016-01-18,2016-03-03,20.65,22.6,29,32,0,68,129,45,1821,0.0882,22.8,0.1041,20.65,0.0
2016-03-07,2016-03-31,23.55,21.5,34,31,0,64,129,24,-2179,-0.0925,23.55,0.0,21.05,-0.1062
2016-04-06,2016-05-16,21.45,19.0,31,27,0,57,115,40,-2565,-0.1196,21.45,0.0,18.9,-0.1189
2016-05-18,2016-10-17,18.5,16.6,26,24,0,50,100,152,-2000,-0.1081,18.5,0.0,16.55,-0.1054
2016-10-19,2016-11-17,16.65,18.3,24,26,0,55,105,29,1545,0.0928,18.65,0.1201,16.65,0.0
2016-11-21,2017-03-27,17.85,20.1,25,29,0,60,114,126,2136,0.1197,19.9,0.1148,17.85,0.0
2017-03-29,2017-03-31,19.45,21.2,28,30,0,64,122,2,1628,0.0837,22.5,0.1568,19.45,0.0
2017-04-06,2017-04-17,21.2,19.25,30,27,0,58,115,11,-2065,-0.0974,21.2,0.0,18.9,-0.1085
2017-04-19,2017-08-14,18.95,16.8,27,24,0,50,101,117,-2251,-0.1188,18.95,0.0,16.9,-0.1082
2017-08-16,2017-08-29,16.2,17.9,23,26,0,54,103,13,1597,0.0986,18.1,0.1173,16.2,0.0
2017-08-31,2018-04-20,18.0,19.9,26,28,0,60,114,232,1786,0.0992,20.9,0.1611,18.0,0.0
2018-04-24,2018-04-26,19.9,26.15,28,37,0,78,143,2,6107,0.3069,23.8,0.196,19.9,0.0
2018-05-02,2018-05-04,23.95,21.75,34,31,0,65,130,2,-2330,-0.0973,23.95,0.0,21.35,-0.1086
2018-05-08,2018-05-18,20.8,22.1,30,31,0,66,127,10,1173,0.0564,24.35,0.1707,20.8,0.0
2018-05-22,2018-05-24,22.4,28.0,32,40,0,84,156,2,5444,0.243,26.8,0.1964,22.4,0.0
2018-07-24,2018-07-31,24.2,28.4,34,40,0,85,159,7,4041,0.167,27.9,0.1529,24.2,0.0
2018-09-11,2018-09-13,24.9,29.9,35,43,0,90,168,2,4832,0.1941,27.7,0.1124,24.9,0.0
2022-05-17,2022-06-10,23.1,21.4,33,30,0,64,127,24,-1827,-0.0791,23.1,0.0,21.4,-0.0736
