EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-08,2004-10-21,43.0,38.0,61,54,0,114,229,13,-5229,-0.1216,43.0,0.0,38.5,-0.1047
2004-10-26,2004-11-15,38.8,42.5,55,61,0,128,244,20,3456,0.0891,42.7,0.1005,38.8,0.0
2004-11-17,2004-12-06,43.5,38.7,62,55,0,116,233,19,-5033,-0.1157,43.5,0.0,38.7,-0.1103
2004-12-08,2005-02-22,39.2,46.6,56,66,0,140,262,76,7138,0.1821,45.7,0.1658,39.2,0.0
2005-02-24,2005-07-14,46.0,53.4,66,76,0,160,302,140,7098,0.1543,52.4,0.1391,46.0,0.0
2005-08-12,2005-08-30,42.0,44.5,60,63,0,134,257,18,2243,0.0534,46.3,0.1024,42.0,0.0
2006-07-06,2006-08-14,39.4,44.0,56,63,0,132,251,39,4349,0.1104,45.0,0.1421,39.4,0.0
2006-10-11,2007-01-03,36.6,40.0,52,57,0,120,229,84,3171,0.0866,41.45,0.1325,36.6,0.0
2007-11-09,2007-11-13,35.6,29.55,51,42,0,89,182,4,-6232,-0.1751,35.6,0.0,31.55,-0.1138
2007-11-15,2007-11-26,32.45,30.35,46,43,0,91,180,11,-2280,-0.0703,32.45,0.0,29.0,-0.1063
2007-11-28,2007-12-06,27.2,30.5,39,43,0,92,174,8,3126,0.1149,30.4,0.1176,27.2,0.0
2007-12-10,2007-12-14,31.0,25.3,44,36,0,76,156,4,-5856,-0.1889,31.0,0.0,26.8,-0.1355
2007-12-18,2007-12-21,22.9,25.4,33,36,0,76,145,3,2355,0.1028,25.8,0.1266,22.9,0.0
2007-12-25,2008-01-11,27.6,29.5,39,42,0,88,169,17,1731,0.0627,30.65,0.1105,27.6,0.0
2008-01-15,2008-01-30,29.9,31.7,43,45,0,95,183,15,1617,0.0541,33.3,0.1137,29.9,0.0
2008-02-01,2008-02-29,30.5,35.3,43,50,0,106,199,28,4601,0.1509,35.3,0.1574,30.5,0.0
2008-03-04,2008-03-14,35.6,31.8,51,45,0,95,191,10,-3991,-0.1121,35.6,0.0,31.5,-0.1152
2008-03-18,2008-04-18,31.2,32.6,44,46,0,98,188,31,1212,0.0388,34.5,0.1058,31.2,0.0
2008-04-22,2008-05-12,31.9,35.55,45,51,0,107,203,20,3447,0.1081,35.55,0.1144,31.9,0.0
2008-05-14,2008-06-13,35.9,32.0,51,46,0,96,193,30,-4093,-0.114,35.9,0.0,31.4,-0.1253
2008-06-17,2008-07-02,32.55,27.95,46,40,0,84,170,15,-4770,-0.1465,32.55,0.0,27.75,-0.1475
2008-07-04,2008-08-11,29.75,33.45,42,48,0,100,190,38,3510,0.118,33.25,0.1176,29.75,0.0
2008-08-13,2008-08-22,33.65,30.2,48,43,0,91,182,9,-3632,-0.1079,33.65,0.0,29.6,-0.1204
2008-08-26,2008-09-16,30.8,25.65,44,37,0,77,158,21,-5308,-0.1723,30.8,0.0,27.5,-0.1071
2008-09-18,2008-09-23,22.2,25.0,32,36,0,75,143,5,2657,0.1197,25.5,0.1486,22.2,0.0
2008-09-25,2008-10-01,25.25,21.9,36,31,0,66,133,6,-3483,-0.1379,25.25,0.0,21.9,-0.1327
2008-10-03,2008-10-07,21.0,22.25,30,32,0,67,129,4,1121,0.0534,23.55,0.1214,21.0,0.0
2008-10-09,2008-11-10,20.65,18.75,29,27,0,56,112,32,-2012,-0.0974,20.65,0.0,17.95,-0.1308
2008-11-12,2008-11-18,15.15,12.4,22,20,0,37,79,6,-2829,-0.1867,15.15,0.0,12.95,-0.1452
2008-11-20,2008-12-01,11.75,13.25,20,20,0,40,80,11,1420,0.1209,13.7,0.166,11.75,0.0
2008-12-03,2008-12-05,12.4,11.3,20,20,0,34,74,2,-1174,-0.0947,12.4,0.0,10.8,-0.129
