EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-26,24.0,26.0,34,37,0,78,149,51,1851,0.0771,26.7,0.1125,24.0,0.0
2012-12-28,2013-02-21,26.55,29.1,38,41,0,87,166,55,2384,0.0898,29.35,0.1055,26.55,0.0
2013-02-23,2013-03-13,29.3,32.35,42,46,0,97,185,18,2865,0.0978,32.3,0.1024,29.3,0.0
2013-03-15,2013-04-16,32.8,34.3,47,49,0,103,199,32,1301,0.0397,36.5,0.1128,32.8,0.0
2013-04-18,2013-05-14,36.8,33.25,52,47,0,100,199,26,-3749,-0.1019,36.8,0.0,32.4,-0.1196
2013-05-16,2013-06-17,34.8,31.1,50,44,0,93,187,32,-3887,-0.1117,34.8,0.0,31.3,-0.1006
2013-06-19,2013-07-10,32.15,35.0,46,50,0,105,201,21,2649,0.0824,36.1,0.1229,32.15,0.0
2013-07-12,2013-07-24,35.5,39.2,51,56,0,118,225,12,3475,0.0979,40.5,0.1408,35.5,0.0
2013-07-26,2013-10-14,38.7,40.5,55,58,0,122,235,80,1565,0.0404,43.0,0.1111,38.7,0.0
2013-10-16,2013-10-25,39.5,43.4,56,62,0,130,248,9,3652,0.0925,43.85,0.1101,39.5,0.0
2013-10-29,2013-11-13,44.4,39.15,63,56,0,117,236,15,-5486,-0.1236,44.4,0.0,38.8,-0.1261
2013-11-15,2013-12-05,40.5,44.9,58,64,0,135,257,20,4143,0.1023,45.25,0.1173,40.5,0.0
2013-12-09,2013-12-19,48.0,54.0,68,77,0,162,307,10,5693,0.1186,53.8,0.1208,48.0,0.0
2015-07-31,2015-08-14,48.5,55.9,69,80,0,168,317,14,7083,0.146,55.5,0.1443,48.5,0.0
2017-08-15,2018-03-13,51.2,57.1,73,81,0,171,325,210,5575,0.1089,57.0,0.1133,51.2,0.0
2018-03-15,2018-06-11,57.2,64.4,82,92,0,193,367,88,6833,0.1195,63.6,0.1119,57.2,0.0
2018-08-07,2018-10-12,58.3,48.2,83,69,0,145,297,66,-10397,-0.1783,58.3,0.0,50.0,-0.1424
2018-10-19,2019-02-12,50.1,55.7,71,79,0,167,317,116,5283,0.1054,55.6,0.1098,50.1,0.0
2019-04-26,2020-03-16,57.5,52.5,82,75,0,158,315,325,-5315,-0.0924,57.5,0.0,50.2,-0.127
2020-03-18,2020-03-20,50.5,46.15,72,66,0,138,276,2,-4626,-0.0916,50.5,0.0,45.0,-0.1089
2020-03-24,2020-04-16,48.4,53.4,69,76,0,160,305,23,4695,0.097,53.7,0.1095,48.4,0.0
2020-04-20,2020-06-09,53.2,57.3,76,82,0,172,330,50,3770,0.0709,59.0,0.109,53.2,0.0
