EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-05,5.85,5.5,20,20,0,16,56,10,-406,-0.0694,5.85,0.0,5.1,-0.1282
2004-07-23,2004-09-06,7.25,7.85,20,20,0,24,64,45,536,0.0739,8.15,0.1241,7.25,0.0
2005-02-16,2005-05-10,7.3,6.6,20,20,0,20,60,83,-760,-0.1041,7.3,0.0,6.52,-0.1068
2005-06-02,2005-10-20,6.53,5.9,20,20,0,18,58,140,-688,-0.1054,6.53,0.0,5.83,-0.1072
2007-10-23,2007-11-09,14.3,11.8,20,20,0,35,75,17,-2575,-0.1801,14.3,0.0,12.2,-0.1469
2007-11-13,2007-11-20,10.25,10.9,20,20,0,33,73,7,577,0.0563,11.3,0.1024,10.25,0.0
2007-11-28,2007-12-04,10.2,11.6,20,20,0,35,75,6,1325,0.1299,11.4,0.1176,10.2,0.0
2007-12-19,2008-01-02,9.96,11.4,20,20,0,34,74,14,1366,0.1371,11.5,0.1546,9.96,0.0
2008-07-17,2008-07-25,9.9,10.5,20,20,0,32,72,8,528,0.0533,10.95,0.1061,9.9,0.0
2008-08-06,2008-08-18,9.9,10.6,20,20,0,32,72,12,628,0.0634,11.2,0.1313,9.9,0.0
2008-08-25,2008-09-05,9.55,7.5,20,20,0,22,62,11,-2112,-0.2212,9.55,0.0,8.06,-0.156
2008-09-16,2008-09-19,6.92,6.28,20,20,0,19,59,3,-699,-0.101,6.92,0.0,6.05,-0.1257
2008-10-09,2008-10-28,5.95,5.0,20,20,0,15,55,19,-1005,-0.1689,5.95,0.0,5.08,-0.1462
2010-02-08,2010-02-22,15.25,17.3,22,25,0,52,99,14,1951,0.1279,17.0,0.1148,15.25,0.0
2011-01-07,2011-02-14,25.9,22.75,37,32,0,68,137,38,-3287,-0.1269,25.9,0.0,22.5,-0.1313
2011-06-14,2011-06-21,22.55,20.4,32,29,0,61,122,7,-2272,-0.1008,22.55,0.0,20.25,-0.102
2011-06-24,2011-08-09,18.9,15.5,27,22,0,46,95,46,-3495,-0.1849,18.9,0.0,16.65,-0.119
2011-08-23,2011-09-02,15.3,16.7,22,24,0,50,96,10,1304,0.0852,17.0,0.1111,15.3,0.0
2011-09-15,2011-11-22,15.0,13.4,21,20,0,40,81,68,-1681,-0.1121,15.0,0.0,13.3,-0.1133
2011-11-24,2012-01-06,11.5,12.6,20,20,0,38,78,43,1022,0.0889,12.75,0.1087,11.5,0.0
2012-07-24,2012-08-15,13.1,14.25,20,20,0,43,83,22,1067,0.0815,14.5,0.1069,13.1,0.0
2012-10-30,2012-12-04,12.4,13.6,20,20,0,41,81,35,1119,0.0902,13.7,0.1048,12.4,0.0
2013-06-24,2013-09-09,13.05,14.4,20,21,0,43,84,77,1266,0.097,14.85,0.1379,13.05,0.0
2014-08-07,2015-05-12,14.85,13.5,21,20,0,40,81,278,-1431,-0.0964,14.85,0.0,13.3,-0.1044
2015-05-19,2015-06-10,13.45,11.75,20,20,0,35,75,22,-1775,-0.132,13.45,0.0,11.7,-0.1301
2015-07-09,2015-08-05,11.0,9.89,20,20,0,30,70,27,-1180,-0.1073,11.0,0.0,9.81,-0.1082
2015-08-20,2015-08-25,9.71,8.0,20,20,0,24,64,5,-1774,-0.1827,9.71,0.0,8.4,-0.1349
2017-04-17,2017-08-08,11.8,12.85,20,20,0,39,79,113,971,0.0823,13.05,0.1059,11.8,0.0
2018-02-07,2018-02-23,11.15,12.5,20,20,0,38,78,16,1272,0.1141,12.45,0.1166,11.15,0.0
2018-08-14,2018-08-28,11.55,12.8,20,20,0,38,78,14,1172,0.1015,12.75,0.1039,11.55,0.0
2018-09-11,2018-09-17,10.5,11.6,20,20,0,35,75,6,1025,0.0976,11.65,0.1095,10.5,0.0
2018-10-12,2018-11-05,10.1,10.9,20,20,0,33,73,24,727,0.072,11.2,0.1089,10.1,0.0
2019-04-19,2019-05-23,10.3,12.25,20,20,0,37,77,34,1873,0.1818,12.3,0.1942,10.3,0.0
2019-11-13,2020-01-31,11.85,10.3,20,20,0,31,71,79,-1621,-0.1368,11.85,0.0,10.65,-0.1013
2020-02-04,2020-02-21,9.41,10.2,20,20,0,31,71,17,719,0.0764,10.4,0.1052,9.41,0.0
2020-03-13,2020-03-18,8.23,7.17,20,20,0,22,62,5,-1122,-0.1363,8.23,0.0,6.93,-0.158
2020-03-20,2020-03-25,6.4,7.4,20,20,0,22,62,5,938,0.1466,7.27,0.1359,6.4,0.0
2022-04-26,2022-05-13,13.55,12.05,20,20,0,36,76,17,-1576,-0.1163,13.55,0.0,11.8,-0.1292
