EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-10,2011-05-20,21.0,24.5,30,35,0,74,139,10,3361,0.16,24.5,0.1667,21.0,0.0
2011-08-30,2011-10-11,20.9,23.2,30,33,0,70,133,42,2167,0.1037,23.2,0.11,20.9,0.0
2011-11-01,2011-11-23,20.12,17.56,29,25,0,53,107,22,-2667,-0.1326,20.12,0.0,17.56,-0.1272
2011-11-28,2012-01-17,16.82,17.0,24,24,0,51,99,50,81,0.0048,17.0,0.0107,15.0,-0.1082
2012-05-23,2012-08-22,16.0,13.85,23,20,0,42,85,91,-2235,-0.1397,16.0,0.0,13.85,-0.1344
2012-08-31,2012-09-13,13.4,13.68,20,20,0,41,81,13,199,0.0149,13.8,0.0299,12.0,-0.1045
2012-12-18,2013-01-28,12.45,10.52,20,20,0,32,72,41,-2002,-0.1608,12.45,0.0,10.45,-0.1606
2013-03-05,2013-03-07,10.0,11.0,20,20,0,33,73,2,927,0.0927,11.0,0.1,10.0,0.0
2013-04-18,2013-04-24,9.73,10.8,20,20,0,32,72,6,998,0.1026,10.8,0.11,9.73,0.0
2013-12-06,2013-12-31,10.4,11.57,20,20,0,35,75,25,1095,0.1053,11.57,0.1125,10.4,0.0
2015-04-24,2015-05-04,17.3,15.5,25,22,0,46,93,10,-1893,-0.1094,17.3,0.0,15.4,-0.1098
2015-05-06,2015-05-26,15.3,13.7,22,20,0,41,83,20,-1683,-0.11,15.3,0.0,13.7,-0.1046
2015-06-09,2015-07-20,13.44,11.88,20,20,0,36,76,41,-1636,-0.1217,13.44,0.0,11.88,-0.1161
2015-07-23,2015-08-13,10.39,9.03,20,20,0,27,67,21,-1427,-0.1373,10.39,0.0,8.98,-0.1357
2015-10-30,2015-11-17,8.0,6.68,20,20,0,20,60,18,-1380,-0.1725,8.04,0.005,6.68,-0.165
2015-11-20,2015-11-26,6.65,7.34,20,20,0,22,62,6,628,0.0944,7.34,0.1038,6.11,-0.0812
2016-03-14,2016-03-25,6.05,5.54,20,20,0,17,57,11,-567,-0.0937,6.05,0.0,5.35,-0.1157
2016-03-30,2016-05-11,4.94,4.38,20,20,0,13,53,42,-613,-0.1241,4.94,0.0,4.38,-0.1134
2019-08-12,2019-10-03,24.9,22.1,35,31,0,66,132,52,-2932,-0.1178,24.9,0.0,22.2,-0.1084
2019-10-08,2019-10-23,21.95,24.05,31,34,0,72,137,15,1963,0.0894,24.2,0.1025,21.95,0.0
2020-03-24,2020-03-27,26.15,34.75,37,50,0,104,191,3,8409,0.3216,31.6,0.2084,26.15,0.0
2020-09-28,2020-11-16,33.1,30.4,47,43,0,91,181,49,-2881,-0.087,33.1,0.0,29.45,-0.1103
2021-10-04,2021-11-24,43.5,47.0,62,67,0,141,270,51,3230,0.0743,50.1,0.1517,43.5,0.0
2022-03-29,2022-05-03,36.85,32.45,53,46,0,97,196,35,-4596,-0.1247,36.85,0.0,32.5,-0.118
2022-05-05,2022-05-11,32.5,30.05,46,43,0,90,179,6,-2629,-0.0809,32.5,0.0,28.5,-0.1231
