EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-24,2011-01-26,58.0,64.05,83,91,0,192,366,2,5684,0.098,65.5,0.1293,58.0,0.0
2011-01-28,2011-02-10,63.0,58.0,90,83,0,174,347,13,-5347,-0.0849,63.0,0.0,50.0,-0.2063
2011-02-14,2011-02-16,58.0,50.6,83,72,0,152,307,2,-7707,-0.1329,58.0,0.0,49.8,-0.1414
2011-02-18,2011-03-01,51.2,46.5,73,66,0,140,279,11,-4979,-0.0972,51.2,0.0,43.5,-0.1504
2011-03-03,2011-03-07,46.8,52.3,67,75,0,157,299,4,5201,0.1111,52.5,0.1218,46.8,0.0
2011-03-09,2011-03-16,51.5,45.26,73,64,0,136,273,7,-6513,-0.1265,51.5,0.0,44.0,-0.1456
2011-03-18,2011-03-31,45.2,46.0,64,66,0,138,268,13,532,0.0118,56.5,0.25,45.0,-0.0044
2011-04-06,2011-04-20,46.0,41.2,66,59,0,124,249,14,-5049,-0.1098,46.0,0.0,40.6,-0.1174
2011-04-22,2011-04-26,39.6,35.0,56,50,0,105,211,4,-4811,-0.1215,39.6,0.0,33.0,-0.1667
2011-04-28,2011-06-03,38.0,39.0,54,56,0,117,227,36,773,0.0203,46.0,0.2105,38.0,0.0
2011-06-08,2011-06-20,38.5,34.5,55,49,0,104,208,12,-4208,-0.1093,38.5,0.0,34.3,-0.1091
2011-06-22,2011-06-29,31.3,36.7,45,52,0,110,207,7,5193,0.1659,36.84,0.177,31.3,0.0
2011-07-01,2011-07-05,34.5,31.0,49,44,0,93,186,4,-3686,-0.1068,35.2,0.0203,30.01,-0.1301
2011-07-07,2011-07-28,33.0,30.3,47,43,0,91,181,21,-2881,-0.0873,33.0,0.0,29.5,-0.1061
