EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-19,2006-12-19,60.5,68.0,86,97,0,204,387,61,7113,0.1176,66.9,0.1058,60.5,0.0
2007-03-06,2007-03-15,55.0,49.2,78,70,0,148,296,9,-6096,-0.1108,55.0,0.0,48.85,-0.1118
2007-05-03,2007-06-07,45.6,49.9,65,71,0,150,286,35,4014,0.088,50.5,0.1075,45.6,0.0
2007-08-17,2007-09-06,41.5,45.9,59,65,0,138,262,20,4138,0.0997,45.75,0.1024,41.5,0.0
2007-12-14,2007-12-18,39.0,32.6,56,46,0,98,200,4,-6600,-0.1692,39.0,0.0,34.9,-0.1051
2008-01-11,2008-01-23,31.1,27.1,44,39,0,81,164,12,-4164,-0.1339,31.1,0.0,27.1,-0.1286
2008-01-25,2008-02-15,24.0,27.05,34,39,0,81,154,21,2896,0.1207,27.05,0.1271,24.0,0.0
2008-07-16,2008-07-24,26.6,29.8,38,42,0,89,169,8,3031,0.1139,30.5,0.1466,26.6,0.0
2008-08-06,2008-08-12,26.05,29.8,37,42,0,89,168,6,3582,0.1375,29.8,0.144,26.05,0.0
2008-09-04,2008-09-11,24.6,22.15,35,32,0,66,133,7,-2583,-0.105,24.6,0.0,21.65,-0.1199
2008-09-15,2008-09-17,20.3,19.0,29,27,0,57,113,2,-1413,-0.0696,20.3,0.0,18.15,-0.1059
2008-09-19,2008-10-21,18.3,18.15,26,26,0,54,106,32,-256,-0.014,18.3,0.0,16.45,-0.1011
2008-10-24,2008-10-29,16.95,16.6,24,24,0,50,98,5,-448,-0.0264,16.95,0.0,14.25,-0.1593
2008-11-07,2008-11-17,14.0,11.8,20,20,0,35,75,10,-2275,-0.1625,14.0,0.0,11.8,-0.1571
2008-11-19,2008-12-01,10.1,11.55,20,20,0,35,75,12,1375,0.1361,11.3,0.1188,10.1,0.0
2010-05-26,2010-05-31,25.1,27.2,36,39,0,82,157,5,1943,0.0774,27.9,0.1116,25.1,0.0
2010-08-27,2010-10-19,24.5,21.2,35,30,0,64,129,53,-3429,-0.14,24.5,0.0,21.15,-0.1367
2010-11-09,2011-01-14,20.9,23.0,30,33,0,69,132,66,1968,0.0942,23.4,0.1196,20.9,0.0
2011-03-17,2011-04-22,18.75,19.95,27,28,0,60,115,36,1085,0.0579,20.95,0.1173,18.75,0.0
2011-05-20,2011-06-22,18.15,16.3,26,23,0,49,98,33,-1948,-0.1073,18.15,0.0,16.1,-0.1129
2011-06-24,2011-07-04,16.2,17.5,23,25,0,52,100,10,1200,0.0741,17.85,0.1019,16.2,0.0
2011-07-15,2011-08-04,16.1,14.5,23,21,0,44,88,20,-1688,-0.1048,16.1,0.0,14.3,-0.1118
2011-08-08,2011-08-11,12.65,13.3,20,20,0,40,80,3,570,0.0451,14.3,0.1304,12.65,0.0
2011-08-22,2011-11-23,12.3,10.7,20,20,0,32,72,93,-1672,-0.1359,12.3,0.0,10.55,-0.1423
2011-12-01,2011-12-21,10.4,9.6,20,20,0,29,69,20,-869,-0.0836,10.4,0.0,9.25,-0.1106
2011-12-28,2012-02-02,9.5,11.0,20,20,0,33,73,36,1427,0.1502,10.9,0.1474,9.5,0.0
2012-05-29,2012-06-20,8.74,9.39,20,20,0,28,68,22,582,0.0666,9.69,0.1087,8.74,0.0
2012-08-09,2012-09-26,9.04,9.89,20,20,0,30,70,48,780,0.0863,10.2,0.1283,9.04,0.0
2012-10-26,2013-01-17,8.71,9.5,20,20,0,28,68,83,722,0.0829,9.59,0.101,8.71,0.0
2014-08-19,2014-08-26,20.3,22.9,29,33,0,69,131,7,2469,0.1216,22.7,0.1182,20.3,0.0
2014-10-20,2014-12-19,20.0,23.2,28,33,0,70,131,60,3069,0.1534,22.6,0.13,20.0,0.0
