EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-11,37.35,43.0,53,61,0,129,243,67,5407,0.1448,42.9,0.1486,37.35,0.0
2013-01-15,2013-01-31,43.35,47.8,62,68,0,143,273,16,4177,0.0964,48.0,0.1073,43.35,0.0
2013-02-04,2013-03-04,48.1,53.2,69,76,0,160,305,28,4795,0.0997,53.9,0.1206,48.1,0.0
2013-03-06,2013-05-20,57.6,63.0,82,90,0,189,361,75,5039,0.0875,64.0,0.1111,57.6,0.0
2013-05-22,2013-07-09,67.0,79.5,95,113,0,239,447,48,12053,0.1799,76.5,0.1418,67.0,0.0
2013-07-11,2013-07-15,78.7,75.4,112,107,0,226,445,4,-3745,-0.0476,78.7,0.0,70.4,-0.1055
2013-07-17,2013-10-01,75.1,67.0,107,95,0,201,403,76,-8503,-0.1132,75.1,0.0,66.2,-0.1185
2013-10-03,2013-11-07,69.5,62.0,99,88,0,186,373,35,-7873,-0.1133,69.5,0.0,61.5,-0.1151
2013-11-11,2014-01-14,63.2,68.5,90,98,0,206,394,64,4906,0.0776,70.1,0.1092,63.2,0.0
2014-01-16,2014-04-17,69.0,76.9,98,110,0,231,439,91,7461,0.1081,77.5,0.1232,69.0,0.0
2014-04-21,2014-05-12,77.8,69.6,111,99,0,209,419,21,-8619,-0.1108,77.8,0.0,69.5,-0.1067
2014-05-14,2014-07-08,67.5,60.0,96,85,0,180,361,55,-7861,-0.1165,67.5,0.0,59.0,-0.1259
2014-07-10,2014-08-18,59.0,52.5,84,75,0,158,317,39,-6817,-0.1155,59.0,0.0,52.6,-0.1085
2014-08-20,2014-08-26,51.1,57.9,73,83,0,174,330,6,6470,0.1266,57.6,0.1272,51.1,0.0
2014-08-28,2014-10-14,57.6,50.1,82,71,0,150,303,47,-7803,-0.1355,57.6,0.0,50.0,-0.1319
2014-10-16,2014-12-27,48.2,53.0,69,76,0,159,304,72,4496,0.0933,53.9,0.1183,48.2,0.0
2014-12-30,2015-06-10,54.0,46.0,77,66,0,138,281,162,-8281,-0.1534,54.0,0.0,45.75,-0.1528
2015-06-12,2015-07-13,44.6,42.75,64,61,0,128,253,31,-2103,-0.0472,44.6,0.0,38.5,-0.1368
2015-07-15,2015-07-28,42.3,35.5,60,51,0,106,217,13,-7017,-0.1659,42.3,0.0,37.0,-0.1253
2015-07-30,2015-08-03,36.15,38.5,52,55,0,116,223,4,2127,0.0588,40.8,0.1286,36.15,0.0
2015-08-05,2015-08-25,38.8,33.2,55,47,0,100,202,20,-5802,-0.1495,38.8,0.0,33.25,-0.143
2015-08-27,2015-09-17,36.0,38.85,51,55,0,117,223,21,2627,0.073,39.7,0.1028,36.0,0.0
2015-09-21,2015-11-06,41.8,46.15,60,66,0,138,264,46,4086,0.0978,46.5,0.1124,41.8,0.0
2015-11-10,2016-01-15,43.95,39.95,63,57,0,120,240,66,-4240,-0.0965,43.95,0.0,39.0,-0.1126
2016-01-19,2016-02-22,40.1,45.25,57,64,0,136,257,34,4893,0.122,44.35,0.106,40.1,0.0
2016-02-24,2016-03-03,44.6,48.7,64,69,0,146,279,8,3821,0.0857,49.3,0.1054,44.6,0.0
2016-03-07,2016-05-17,48.55,44.3,69,63,0,133,265,71,-4515,-0.093,48.55,0.0,43.3,-0.1081
2016-05-19,2016-08-17,43.6,47.9,62,68,0,144,274,90,4026,0.0923,48.0,0.1009,43.6,0.0
2016-08-19,2016-08-30,52.1,55.4,74,79,0,166,319,11,2981,0.0572,57.5,0.1036,52.1,0.0
2016-09-01,2016-10-05,55.8,64.5,80,92,0,194,366,34,8334,0.1494,61.4,0.1004,55.8,0.0
2016-10-07,2017-02-14,62.0,72.8,88,104,0,218,410,130,10390,0.1676,72.2,0.1645,62.0,0.0
2017-02-16,2017-02-18,73.8,79.0,105,113,0,237,455,2,4745,0.0643,81.9,0.1098,73.8,0.0
2017-02-21,2017-03-17,78.3,84.8,112,121,0,254,487,24,6013,0.0768,89.5,0.143,78.3,0.0
