EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-06,2007-07-11,75.0,67.0,107,95,0,201,403,5,-8403,-0.112,75.0,0.0,64.5,-0.14
2007-07-17,2007-07-19,65.0,55.5,93,79,0,166,338,2,-9838,-0.1514,65.0,0.0,55.5,-0.1462
2007-08-16,2007-08-20,54.5,51.0,78,73,0,153,304,4,-3804,-0.0698,54.5,0.0,48.83,-0.104
2007-08-23,2007-09-03,42.0,49.0,60,70,0,147,277,11,6723,0.1601,49.0,0.1667,36.45,-0.1321
2007-09-05,2007-09-07,35.0,35.0,50,50,0,105,205,2,-205,-0.0059,39.5,0.1286,34.0,-0.0286
2007-09-21,2007-09-28,34.88,36.5,50,52,0,110,212,7,1408,0.0404,39.0,0.1181,34.88,0.0
2007-11-16,2007-11-28,33.0,30.0,47,43,0,90,180,12,-3180,-0.0964,33.0,0.0,28.9,-0.1242
2007-11-30,2007-12-12,29.9,30.0,43,43,0,90,176,12,-76,-0.0025,33.0,0.1037,29.9,0.0
2007-12-24,2007-12-26,28.0,27.0,40,38,0,81,159,2,-1159,-0.0414,32.5,0.1607,26.0,-0.0714
2008-01-08,2008-01-10,25.8,25.0,37,36,0,75,148,2,-948,-0.0367,30.0,0.1628,24.5,-0.0504
2008-01-14,2008-01-24,23.9,21.5,34,31,0,64,129,10,-2529,-0.1058,23.9,0.0,21.5,-0.1004
2008-01-28,2008-01-30,21.0,25.5,30,36,0,76,142,2,4358,0.2075,25.5,0.2143,21.0,0.0
2008-09-17,2008-10-14,19.5,17.0,28,24,0,51,103,27,-2603,-0.1335,19.5,0.0,17.0,-0.1282
2008-10-17,2008-10-23,15.0,13.5,21,20,0,40,81,6,-1581,-0.1054,15.0,0.0,12.9,-0.14
2008-10-27,2008-10-29,10.94,8.18,20,20,0,25,65,2,-2825,-0.2582,10.94,0.0,8.1,-0.2596
2008-10-31,2008-11-04,7.24,10.0,20,20,0,30,70,4,2690,0.3715,10.0,0.3812,7.24,0.0
2008-11-20,2008-11-24,6.9,6.05,20,20,0,18,58,4,-908,-0.1316,6.9,0.0,5.9,-0.1449
2010-03-15,2010-03-18,43.0,46.0,61,66,0,138,265,3,2735,0.0636,47.5,0.1047,43.0,0.0
2010-04-02,2010-04-29,42.75,48.0,61,68,0,144,273,27,4977,0.1164,48.6,0.1368,42.75,0.0
2010-08-13,2010-08-19,39.35,38.9,56,55,0,117,228,6,-678,-0.0172,48.0,0.2198,38.0,-0.0343
2010-08-30,2010-09-23,37.6,35.0,54,50,0,105,209,24,-2809,-0.0747,37.6,0.0,25.0,-0.3351
2010-09-27,2010-10-18,34.5,29.0,49,41,0,87,177,21,-5677,-0.1646,34.5,0.0,29.0,-0.1594
2011-05-26,2011-05-30,35.0,39.13,50,56,0,117,223,4,3907,0.1116,39.13,0.118,35.0,0.0
2011-06-14,2011-06-16,33.5,34.3,48,49,0,103,200,2,600,0.0179,39.13,0.1681,33.5,0.0
2011-06-21,2011-06-23,33.2,33.5,47,48,0,100,195,2,105,0.0032,39.13,0.1786,32.5,-0.0211
2011-06-29,2011-07-13,32.5,28.5,46,41,0,86,173,14,-4173,-0.1284,32.5,0.0,28.31,-0.1289
2011-07-15,2011-08-03,26.8,22.8,38,32,0,68,138,19,-4138,-0.1544,26.8,0.0,22.42,-0.1634
2011-08-05,2011-08-09,22.5,19.5,32,28,0,58,118,4,-3118,-0.1386,22.5,0.0,19.47,-0.1347
2011-08-11,2011-08-17,18.2,20.0,26,28,0,60,114,6,1686,0.0926,20.94,0.1505,18.2,0.0
2011-11-24,2012-02-06,17.9,19.7,26,28,0,59,113,74,1687,0.0942,19.9,0.1117,17.9,0.0
2012-04-06,2012-04-23,16.4,14.3,23,20,0,43,86,17,-2186,-0.1333,16.4,0.0,14.3,-0.128
2012-05-04,2012-06-04,14.0,12.55,20,20,0,38,78,31,-1528,-0.1091,14.0,0.0,12.55,-0.1036
2012-06-06,2012-09-05,12.3,14.4,20,21,0,43,84,91,2016,0.1639,14.42,0.1724,12.3,0.0
2012-11-08,2013-03-19,11.0,12.0,20,20,0,36,76,131,924,0.084,12.3,0.1182,11.0,0.0
2013-08-09,2013-08-15,10.35,9.36,20,20,0,28,68,6,-1058,-0.1022,10.35,0.0,9.27,-0.1043
2013-09-12,2013-10-09,9.25,10.0,20,20,0,30,70,27,680,0.0735,10.19,0.1016,9.25,0.0
2014-04-18,2014-05-29,10.8,9.7,20,20,0,29,69,41,-1169,-0.1082,10.8,0.0,9.65,-0.1065
2014-10-30,2015-01-13,9.7,11.03,20,20,0,33,73,75,1257,0.1296,11.09,0.1433,9.7,0.0
2015-08-19,2015-09-09,10.13,11.3,20,20,0,34,74,21,1096,0.1082,11.54,0.1392,10.13,0.0
2016-01-18,2016-04-26,9.76,10.95,20,20,0,33,73,99,1117,0.1144,11.13,0.1404,9.76,0.0
2017-04-14,2020-04-16,12.6,19.1,20,27,0,57,104,1098,6396,0.5076,19.5,0.5476,12.6,0.0
2021-05-13,2021-05-17,24.2,26.8,34,38,0,80,152,4,2448,0.1012,27.3,0.1281,24.2,0.0
2021-11-22,2022-01-25,27.4,24.55,39,35,0,74,148,64,-2998,-0.1094,27.4,0.0,24.6,-0.1022
2022-02-07,2022-02-25,25.0,22.95,36,33,0,69,138,18,-2188,-0.0875,25.0,0.0,22.4,-0.104
2022-03-09,2022-03-15,22.25,24.2,32,34,0,73,139,6,1811,0.0814,24.75,0.1124,22.25,0.0
2022-05-13,2022-06-17,20.75,21.0,30,30,0,63,123,35,127,0.0061,21.5,0.0361,20.75,0.0
