EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-04-02,20.0,22.9,28,33,0,69,130,9,2770,0.1385,22.6,0.13,20.0,0.0
2004-06-15,2004-06-21,18.5,15.7,26,22,0,47,95,6,-2895,-0.1565,18.5,0.0,15.7,-0.1514
2004-07-21,2004-08-18,15.5,13.6,22,20,0,41,83,28,-1983,-0.1279,15.5,0.0,13.6,-0.1226
2004-10-28,2004-11-25,13.5,12.35,20,20,0,37,77,28,-1227,-0.0909,13.5,0.0,12.1,-0.1037
2004-11-29,2004-12-03,11.3,10.8,20,20,0,32,72,4,-572,-0.0506,11.3,0.0,10.1,-0.1062
2004-12-07,2005-01-17,10.4,9.5,20,20,0,28,68,41,-968,-0.0931,10.4,0.0,9.3,-0.1058
2005-01-20,2005-01-28,9.0,9.9,20,20,0,30,70,8,830,0.0922,9.95,0.1056,9.0,0.0
2005-08-22,2005-09-13,13.3,14.5,20,21,0,44,85,22,1115,0.0838,15.3,0.1504,13.3,0.0
2006-01-24,2006-02-06,14.0,14.75,20,21,0,44,85,13,665,0.0475,15.5,0.1071,14.0,0.0
2006-07-11,2006-08-08,14.3,12.85,20,20,0,39,79,28,-1529,-0.1069,14.3,0.0,12.85,-0.1014
2006-08-11,2006-11-28,12.9,14.1,20,20,0,42,82,109,1118,0.0867,14.8,0.1473,12.9,0.0
2007-12-14,2007-12-20,21.8,23.95,31,34,0,72,137,6,2013,0.0923,24.0,0.1009,21.8,0.0
2008-02-18,2008-03-18,20.85,23.4,30,33,0,70,133,29,2417,0.1159,23.0,0.1031,20.85,0.0
2008-09-03,2008-09-08,20.6,17.45,29,25,0,52,106,5,-3256,-0.1581,20.6,0.0,18.4,-0.1068
2008-09-10,2008-09-15,16.95,14.05,24,20,0,42,86,5,-2986,-0.1762,16.95,0.0,15.1,-0.1091
2008-09-17,2008-09-23,12.2,10.6,20,20,0,32,72,6,-1672,-0.137,12.2,0.0,10.6,-0.1311
2008-10-13,2008-10-16,10.05,11.1,20,20,0,33,73,3,977,0.0972,11.5,0.1443,10.05,0.0
2008-10-28,2008-10-30,9.09,9.39,20,20,0,28,68,2,232,0.0255,10.35,0.1386,9.09,0.0
2008-12-24,2008-12-30,8.6,9.33,20,20,0,28,68,6,662,0.077,9.61,0.1174,8.6,0.0
2009-11-03,2009-12-23,13.6,15.8,20,23,0,47,90,50,2110,0.1551,15.15,0.114,13.6,0.0
2010-01-28,2010-02-08,13.0,11.6,20,20,0,35,75,11,-1475,-0.1135,13.0,0.0,11.55,-0.1115
2010-05-26,2010-06-29,11.7,13.35,20,20,0,40,80,34,1570,0.1342,13.0,0.1111,11.7,0.0
2010-09-01,2010-09-07,10.65,11.7,20,20,0,35,75,6,975,0.0915,11.8,0.108,10.65,0.0
2010-10-22,2010-11-05,10.8,11.1,20,20,0,33,73,14,227,0.021,11.9,0.1019,10.8,0.0
2010-11-09,2011-03-16,10.5,9.33,20,20,0,28,68,127,-1238,-0.1179,10.5,0.0,9.3,-0.1143
2011-03-18,2011-05-24,8.92,8.02,20,20,0,24,64,67,-964,-0.1081,8.92,0.0,8.01,-0.102
2011-05-26,2011-06-13,7.72,8.16,20,20,0,24,64,18,376,0.0487,8.61,0.1153,7.72,0.0
2011-08-08,2011-08-10,7.4,7.04,20,20,0,21,61,2,-421,-0.0569,7.4,0.0,6.55,-0.1149
2011-08-12,2011-11-24,6.88,6.05,20,20,0,18,58,104,-888,-0.1291,6.88,0.0,6.14,-0.1076
2011-11-28,2011-12-20,6.25,5.7,20,20,0,17,57,22,-607,-0.0971,6.25,0.0,5.53,-0.1152
2012-01-13,2012-02-01,5.7,6.19,20,20,0,19,59,19,431,0.0756,6.3,0.1053,5.7,0.0
2012-05-25,2012-07-09,5.8,6.34,20,20,0,19,59,45,481,0.0829,6.4,0.1034,5.8,0.0
2013-02-06,2013-03-11,6.93,7.6,20,20,0,23,63,33,607,0.0876,7.84,0.1313,6.93,0.0
2014-07-15,2014-09-29,10.0,9.0,20,20,0,27,67,76,-1067,-0.1067,10.0,0.0,8.8,-0.12
2014-10-17,2015-01-29,8.99,9.92,20,20,0,30,70,104,860,0.0957,9.92,0.1034,8.99,0.0
2015-07-28,2015-08-20,8.41,7.2,20,20,0,22,62,23,-1272,-0.1512,8.41,0.0,7.16,-0.1486
2015-08-24,2015-08-26,5.95,5.59,20,20,0,17,57,2,-417,-0.0701,5.95,0.0,5.22,-0.1227
2016-01-21,2016-02-24,6.1,6.59,20,20,0,20,60,34,430,0.0705,6.73,0.1033,6.1,0.0
