EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-19,2005-03-08,14.75,17.35,21,25,0,52,98,48,2502,0.1696,16.25,0.1017,14.75,0.0
2005-05-03,2005-05-05,13.7,11.5,20,20,0,34,74,2,-2274,-0.166,13.7,0.0,12.15,-0.1131
2005-05-09,2005-06-09,11.3,12.3,20,20,0,37,77,31,923,0.0817,12.5,0.1062,11.3,0.0
2005-06-16,2005-07-04,11.35,13.25,20,20,0,40,80,18,1820,0.1604,12.5,0.1013,11.35,0.0
2005-08-03,2005-08-31,10.15,9.05,20,20,0,27,67,28,-1167,-0.115,10.15,0.0,9.1,-0.1034
2005-09-05,2005-10-04,8.6,8.57,20,20,0,26,66,29,-96,-0.0112,9.52,0.107,8.28,-0.0372
2005-10-07,2005-10-19,8.13,6.81,20,20,0,20,60,12,-1380,-0.1697,8.13,0.0,7.05,-0.1328
2005-10-24,2005-10-26,6.51,6.51,20,20,0,20,60,2,-60,-0.0092,7.29,0.1198,6.51,0.0
2005-10-28,2005-11-04,6.5,7.2,20,20,0,22,62,7,638,0.0982,7.22,0.1108,6.5,0.0
2008-01-18,2008-01-24,15.8,14.0,23,20,0,42,85,6,-1885,-0.1193,15.8,0.0,13.65,-0.1361
2008-02-13,2008-02-29,12.65,13.8,20,20,0,41,81,16,1069,0.0845,14.05,0.1107,12.65,0.0
2008-05-30,2008-06-12,12.0,10.8,20,20,0,32,72,13,-1272,-0.106,12.0,0.0,10.7,-0.1083
2008-06-16,2008-06-26,10.3,9.35,20,20,0,28,68,10,-1018,-0.0988,10.3,0.0,8.9,-0.1359
2008-06-30,2008-07-04,8.15,7.76,20,20,0,23,63,4,-453,-0.0556,8.15,0.0,7.22,-0.1141
2008-09-04,2008-09-11,7.22,6.88,20,20,0,21,61,7,-401,-0.0555,7.22,0.0,6.22,-0.1385
2008-09-17,2008-09-23,6.05,6.7,20,20,0,20,60,6,590,0.0975,6.81,0.1256,6.05,0.0
2008-10-14,2008-10-27,6.5,5.35,20,20,0,16,56,13,-1206,-0.1855,6.5,0.0,5.75,-0.1154
2008-10-29,2008-11-17,5.23,4.6,20,20,0,14,54,19,-684,-0.1308,5.23,0.0,4.55,-0.13
2008-11-19,2008-11-25,4.19,4.47,20,20,0,13,53,6,227,0.0542,4.64,0.1074,4.12,-0.0167
2009-01-16,2009-01-19,4.15,4.1,20,20,0,12,52,3,-102,-0.0246,4.15,0.0,3.58,-0.1373
2009-01-21,2009-02-17,3.69,4.44,20,20,0,13,53,27,697,0.1889,4.17,0.1301,3.69,0.0
2011-06-13,2011-07-19,13.45,11.0,20,20,0,33,73,36,-2523,-0.1876,13.45,0.0,11.25,-0.1636
2011-07-21,2011-08-08,10.75,9.18,20,20,0,28,68,18,-1638,-0.1524,10.75,0.0,9.49,-0.1172
2011-08-10,2011-08-30,8.68,9.4,20,20,0,28,68,20,652,0.0751,9.84,0.1336,8.68,0.0
2011-09-27,2011-10-03,8.39,8.96,20,20,0,27,67,6,503,0.06,9.38,0.118,8.39,0.0
2011-12-07,2012-02-03,7.81,8.75,20,20,0,26,66,58,874,0.1119,8.69,0.1127,7.81,0.0
2012-07-27,2012-09-11,9.25,10.05,20,20,0,30,70,46,730,0.0789,10.2,0.1027,9.25,0.0
2012-10-29,2013-04-03,9.25,9.94,20,20,0,30,70,156,620,0.067,10.2,0.1027,9.25,0.0
2013-07-09,2014-01-10,9.07,10.15,20,20,0,30,70,185,1010,0.1114,10.35,0.1411,9.07,0.0
2014-08-11,2014-10-17,11.85,10.95,20,20,0,33,73,67,-973,-0.0821,11.85,0.0,10.65,-0.1013
2014-10-22,2015-01-12,10.8,11.95,20,20,0,36,76,82,1074,0.0994,12.1,0.1204,10.8,0.0
2015-07-28,2015-08-11,12.25,14.05,20,20,0,42,82,14,1718,0.1402,14.3,0.1673,12.25,0.0
2016-08-08,2016-11-03,13.05,11.45,20,20,0,34,74,87,-1674,-0.1283,13.05,0.0,11.45,-0.1226
2016-11-10,2016-12-28,10.95,11.85,20,20,0,36,76,48,824,0.0753,12.15,0.1096,10.95,0.0
2019-07-10,2019-08-05,25.5,22.65,36,32,0,68,136,26,-2986,-0.1171,25.5,0.0,22.55,-0.1157
2019-08-07,2019-08-27,22.5,20.25,32,29,0,61,122,20,-2372,-0.1054,22.5,0.0,20.15,-0.1044
2020-01-09,2020-01-15,20.15,21.65,29,31,0,65,125,6,1375,0.0682,22.3,0.1067,20.15,0.0
2020-01-31,2020-03-16,20.2,17.8,29,25,0,53,107,45,-2507,-0.1241,20.2,0.0,17.1,-0.1535
2020-03-18,2020-03-20,16.75,15.8,24,23,0,47,94,2,-1044,-0.0623,16.75,0.0,15.05,-0.1015
2021-10-22,2021-12-22,19.05,22.0,27,31,0,66,124,61,2826,0.1483,21.75,0.1417,19.05,0.0
