EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-24,2003-06-30,30.3,33.5,43,48,0,100,191,6,3009,0.0993,33.5,0.1056,30.3,0.0
2003-09-05,2003-10-29,29.8,33.0,42,47,0,99,188,54,3012,0.1011,33.3,0.1174,29.8,0.0
2003-12-19,2004-03-19,29.1,32.2,41,46,0,97,184,91,2916,0.1002,32.4,0.1134,29.1,0.0
2004-04-29,2004-05-07,27.4,25.0,39,36,0,75,150,8,-2550,-0.0931,27.4,0.0,24.5,-0.1058
2004-05-11,2004-05-18,24.1,22.3,34,32,0,67,133,7,-1933,-0.0802,24.1,0.0,21.6,-0.1037
2004-07-13,2004-07-23,22.1,19.3,31,28,0,58,117,10,-2917,-0.132,22.1,0.0,19.3,-0.1267
2004-07-27,2004-08-13,18.8,20.4,27,29,0,61,117,17,1483,0.0789,20.9,0.1117,18.8,0.0
2004-09-07,2004-09-10,19.0,21.0,27,30,0,63,120,3,1880,0.0989,21.5,0.1316,19.0,0.0
2004-11-18,2004-12-01,18.5,16.7,26,24,0,50,100,13,-1900,-0.1027,18.5,0.0,15.7,-0.1514
2004-12-07,2004-12-09,16.0,13.65,23,20,0,41,84,2,-2434,-0.1521,16.0,0.0,14.15,-0.1156
2004-12-13,2004-12-17,13.9,15.8,20,23,0,47,90,4,1810,0.1302,16.0,0.1511,13.9,0.0
2005-01-11,2005-01-25,13.3,11.7,20,20,0,35,75,14,-1675,-0.1259,13.3,0.0,11.7,-0.1203
2005-01-27,2005-01-31,10.1,11.3,20,20,0,34,74,4,1126,0.1115,11.2,0.1089,10.1,0.0
2005-02-02,2005-02-18,10.3,12.55,20,20,0,38,78,16,2172,0.2109,11.75,0.1408,10.3,0.0
2005-04-18,2005-04-22,10.05,8.75,20,20,0,26,66,4,-1366,-0.1359,10.05,0.0,8.49,-0.1552
2005-04-26,2005-05-04,7.68,6.65,20,20,0,20,60,8,-1090,-0.1419,7.68,0.0,6.65,-0.1341
2005-05-06,2005-05-10,5.76,6.34,20,20,0,19,59,4,521,0.0905,6.5,0.1285,5.76,0.0
2006-02-16,2006-02-20,10.0,10.9,20,20,0,33,73,4,827,0.0827,11.3,0.13,10.0,0.0
2006-02-24,2006-03-02,10.05,12.35,20,20,0,37,77,6,2223,0.2212,11.55,0.1493,10.05,0.0
2006-08-24,2006-10-24,11.5,14.2,20,20,0,43,83,61,2617,0.2276,13.35,0.1609,11.5,0.0
2007-09-20,2007-10-16,12.85,11.5,20,20,0,34,74,26,-1424,-0.1108,12.85,0.0,11.5,-0.1051
2007-10-23,2007-11-12,10.6,8.8,20,20,0,26,66,20,-1866,-0.176,10.6,0.0,9.01,-0.15
2007-11-15,2007-11-20,8.6,9.2,20,20,0,28,68,5,532,0.0619,9.7,0.1279,8.6,0.0
2007-11-28,2007-12-19,8.3,7.27,20,20,0,22,62,21,-1092,-0.1316,8.3,0.0,7.09,-0.1458
2007-12-24,2008-01-24,7.45,6.43,20,20,0,19,59,31,-1079,-0.1448,7.45,0.0,6.43,-0.1369
2008-01-29,2008-02-20,6.4,7.14,20,20,0,21,61,22,679,0.1061,7.18,0.1219,6.4,0.0
2008-09-04,2008-09-08,6.5,6.31,20,20,0,19,59,4,-249,-0.0383,6.5,0.0,5.8,-0.1077
2008-09-17,2008-09-24,6.0,6.0,20,20,0,18,58,7,-58,-0.0097,6.62,0.1033,6.0,0.0
2008-10-29,2008-11-05,6.13,5.12,20,20,0,15,55,7,-1065,-0.1737,6.13,0.0,5.5,-0.1028
2008-11-10,2008-11-13,5.25,5.09,20,20,0,15,55,3,-215,-0.041,5.8,0.1048,5.12,-0.0248
2008-11-17,2008-11-20,4.47,3.86,20,20,0,12,52,3,-662,-0.1481,4.47,0.0,3.99,-0.1074
2008-11-24,2008-11-27,3.8,3.74,20,20,0,11,51,3,-111,-0.0292,3.8,0.0,3.3,-0.1316
2010-09-01,2010-09-08,42.35,43.0,60,61,0,129,250,7,400,0.0094,48.5,0.1452,42.35,0.0
2010-09-28,2010-10-04,40.45,42.8,58,61,0,128,247,6,2103,0.052,44.5,0.1001,40.45,0.0
2010-10-12,2010-10-19,40.25,35.0,57,50,0,105,212,7,-5462,-0.1357,40.25,0.0,36.15,-0.1019
2010-11-03,2010-11-05,33.5,31.45,48,45,0,94,187,2,-2237,-0.0668,33.5,0.0,30.05,-0.103
2010-11-11,2010-11-18,30.2,37.1,43,53,0,111,207,7,6693,0.2216,34.75,0.1507,30.2,0.0
2011-06-17,2011-06-21,36.3,32.1,52,46,0,96,194,4,-4394,-0.121,36.3,0.0,32.1,-0.1157
2011-06-27,2011-06-29,30.0,35.05,43,50,0,105,198,2,4852,0.1617,34.45,0.1483,30.0,0.0
2011-08-01,2011-08-08,30.8,25.5,44,36,0,76,156,7,-5456,-0.1771,30.8,0.0,26.35,-0.1445
2011-08-10,2011-08-17,24.0,29.65,34,42,0,89,165,7,5485,0.2285,27.85,0.1604,24.0,0.0
2012-11-22,2012-11-26,37.1,36.5,53,52,0,110,215,4,-815,-0.022,37.1,0.0,33.3,-0.1024
2013-01-29,2013-02-18,32.6,37.6,46,54,0,113,213,20,4787,0.1468,35.9,0.1012,32.6,0.0
2013-03-27,2013-04-17,31.4,28.75,45,41,0,86,172,21,-2822,-0.0899,31.4,0.0,28.0,-0.1083
2013-04-29,2013-05-17,28.3,30.45,40,43,0,91,174,18,1976,0.0698,31.3,0.106,28.3,0.0
2013-06-10,2013-07-08,28.0,25.0,40,36,0,75,151,28,-3151,-0.1125,28.0,0.0,24.9,-0.1107
2014-08-15,2014-09-05,37.0,39.6,53,56,0,119,228,21,2372,0.0641,40.8,0.1027,37.0,0.0
2014-10-14,2014-10-28,35.1,31.95,50,46,0,96,192,14,-3342,-0.0952,35.1,0.0,31.3,-0.1083
2015-08-25,2015-08-31,38.0,42.6,54,61,0,128,243,6,4357,0.1147,42.15,0.1092,38.0,0.0
2016-05-17,2016-09-08,38.2,42.5,54,61,0,128,243,114,4057,0.1062,42.4,0.1099,38.2,0.0
2016-11-04,2017-03-01,35.8,40.0,51,57,0,120,228,117,3972,0.1109,41.0,0.1453,35.8,0.0
2017-05-10,2017-06-14,33.9,37.1,48,53,0,111,212,35,2988,0.0881,38.8,0.1445,33.9,0.0
2017-11-10,2018-02-07,34.5,30.6,49,44,0,92,185,89,-4085,-0.1184,34.5,0.0,29.25,-0.1522
2018-02-12,2018-03-16,28.8,31.5,41,45,0,94,180,32,2520,0.0875,31.75,0.1024,28.8,0.0
2018-05-08,2018-07-10,28.5,25.45,41,36,0,76,153,63,-3203,-0.1124,28.5,0.0,25.55,-0.1035
2018-07-19,2018-09-10,25.65,22.0,37,31,0,66,134,53,-3784,-0.1475,25.65,0.0,21.65,-0.1559
2018-10-12,2018-10-25,18.2,19.05,26,27,0,57,110,13,740,0.0407,20.7,0.1374,18.2,0.0
2018-10-30,2018-12-05,18.5,20.5,26,29,0,62,117,36,1883,0.1018,21.6,0.1676,18.5,0.0
2020-01-31,2020-03-11,32.5,30.0,46,43,0,90,179,40,-2679,-0.0824,32.5,0.0,28.5,-0.1231
