EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,8.6,9.55,20,20,0,29,69,28,881,0.1024,9.6,0.1163,8.6,0.0
2002-12-12,2003-01-08,9.25,10.1,20,20,0,30,70,27,780,0.0843,10.55,0.1405,9.25,0.0
2003-01-10,2003-01-17,10.75,11.65,20,20,0,35,75,7,825,0.0767,12.35,0.1488,10.75,0.0
2003-01-21,2003-01-27,11.55,12.9,20,20,0,39,79,6,1271,0.11,12.9,0.1169,11.55,0.0
2003-02-06,2003-02-11,13.25,12.2,20,20,0,37,77,5,-1127,-0.0851,13.25,0.0,11.4,-0.1396
2003-02-13,2003-02-26,10.9,9.95,20,20,0,30,70,13,-1020,-0.0936,10.9,0.0,9.75,-0.1055
2003-03-03,2003-04-02,10.05,8.75,20,20,0,26,66,30,-1366,-0.1359,10.05,0.0,8.6,-0.1443
2003-04-04,2003-04-25,8.7,7.4,20,20,0,22,62,21,-1362,-0.1566,8.7,0.0,7.75,-0.1092
2003-04-29,2003-06-03,7.3,8.1,20,20,0,24,64,35,736,0.1008,8.2,0.1233,7.3,0.0
2003-06-06,2003-09-23,8.1,9.4,20,20,0,28,68,109,1232,0.1521,9.1,0.1235,8.1,0.0
2003-09-25,2003-10-14,9.7,10.85,20,20,0,33,73,19,1077,0.111,10.75,0.1082,9.7,0.0
2003-10-16,2004-01-27,11.7,13.85,20,20,0,42,82,103,2068,0.1768,13.05,0.1154,11.7,0.0
2004-01-29,2004-02-03,14.35,16.0,20,23,0,48,91,5,1559,0.1086,16.4,0.1429,14.35,0.0
2004-02-05,2004-02-09,16.4,18.0,23,26,0,54,103,4,1497,0.0913,18.2,0.1098,16.4,0.0
2004-02-11,2004-03-11,18.0,19.1,26,27,0,57,110,29,990,0.055,19.8,0.1,18.0,0.0
2004-03-15,2004-03-22,19.5,21.3,28,30,0,64,122,7,1678,0.0861,22.8,0.1692,19.5,0.0
2004-03-24,2004-03-31,20.1,22.1,29,31,0,66,126,7,1874,0.0932,22.4,0.1144,20.1,0.0
2004-04-02,2004-04-29,22.1,19.8,31,28,0,59,118,27,-2418,-0.1094,22.1,0.0,19.5,-0.1176
2004-05-03,2004-06-03,19.5,16.7,28,24,0,50,102,31,-2902,-0.1488,19.5,0.0,16.7,-0.1436
2004-06-07,2004-06-24,15.6,17.5,22,25,0,52,99,17,1801,0.1154,17.3,0.109,15.6,0.0
2004-06-28,2004-08-06,17.3,15.8,25,23,0,47,95,39,-1595,-0.0922,17.3,0.0,14.85,-0.1416
2004-08-10,2004-09-09,16.3,17.7,23,25,0,53,101,30,1299,0.0797,18.6,0.1411,16.3,0.0
2004-09-13,2004-12-30,16.9,18.5,24,26,0,56,106,108,1494,0.0884,18.6,0.1006,16.9,0.0
2005-01-03,2005-03-03,20.2,22.45,29,32,0,67,128,59,2122,0.105,22.85,0.1312,20.2,0.0
2005-03-15,2005-03-24,20.8,22.7,30,32,0,68,130,9,1770,0.0851,22.9,0.101,20.8,0.0
2005-10-20,2005-10-26,21.75,23.7,31,34,0,71,136,6,1814,0.0834,24.45,0.1241,21.75,0.0
2008-10-13,2008-10-21,22.7,19.8,32,28,0,59,119,8,-3019,-0.133,22.7,0.0,20.1,-0.1145
2008-10-23,2008-10-29,19.7,20.85,28,30,0,63,121,6,1029,0.0522,19.7,0.0,17.05,-0.1345
2008-10-31,2008-11-04,22.4,25.6,32,36,0,77,145,4,3055,0.1364,25.4,0.1339,22.4,0.0
2008-11-06,2008-11-11,22.45,23.95,32,34,0,72,138,5,1362,0.0607,25.9,0.1537,22.45,0.0
2008-11-13,2008-11-17,22.2,25.1,32,36,0,75,143,4,2757,0.1242,26.0,0.1712,22.2,0.0
2008-11-21,2008-11-27,23.5,26.8,33,38,0,80,151,6,3149,0.134,26.3,0.1191,23.5,0.0
2012-07-18,2012-08-14,27.3,30.15,39,43,0,90,172,27,2678,0.0981,30.3,0.1099,27.3,0.0
2012-10-30,2014-10-20,29.6,26.05,42,37,0,78,157,720,-3707,-0.1252,29.6,0.0,25.3,-0.1453
2014-10-22,2016-09-19,26.65,24.2,38,34,0,73,145,698,-2595,-0.0974,26.65,0.0,23.9,-0.1032
2016-09-21,2018-12-04,23.95,25.9,34,37,0,78,149,804,1801,0.0752,26.35,0.1002,23.95,0.0
2019-01-15,2019-07-16,22.15,23.8,32,34,0,71,137,182,1513,0.0683,24.85,0.1219,22.15,0.0
