EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-17,16.1,17.4,23,25,0,52,100,66,1200,0.0745,17.8,0.1056,16.1,0.0
2003-01-21,2003-03-12,16.7,15.0,24,21,0,45,90,50,-1790,-0.1072,16.7,0.0,14.8,-0.1138
2003-03-14,2003-07-14,15.6,14.15,22,20,0,42,84,122,-1534,-0.0983,15.6,0.0,14.0,-0.1026
2003-07-16,2004-02-03,14.1,15.8,20,23,0,47,90,202,1610,0.1142,15.7,0.1135,14.1,0.0
2004-07-23,2004-08-27,10.5,11.55,20,20,0,35,75,35,975,0.0929,11.55,0.1,10.5,0.0
2004-08-31,2004-11-03,11.55,10.5,20,20,0,32,72,64,-1122,-0.0971,11.55,0.0,10.35,-0.1039
2004-11-05,2005-02-01,10.5,12.0,20,20,0,36,76,88,1424,0.1356,11.8,0.1238,10.5,0.0
2005-02-03,2005-02-15,12.85,13.55,20,20,0,41,81,12,619,0.0482,14.45,0.1245,12.85,0.0
2005-02-21,2005-03-07,12.55,15.1,20,22,0,45,87,14,2463,0.1963,14.45,0.1514,12.55,0.0
2005-03-30,2005-07-22,12.75,11.7,20,20,0,35,75,114,-1125,-0.0882,12.75,0.0,11.4,-0.1059
2005-07-26,2005-10-24,11.45,13.3,20,20,0,40,80,90,1770,0.1546,13.05,0.1397,11.45,0.0
2005-10-27,2005-11-21,11.5,12.3,20,20,0,37,77,25,723,0.0629,13.0,0.1304,11.5,0.0
2005-11-23,2005-12-27,11.6,10.4,20,20,0,31,71,34,-1271,-0.1096,11.6,0.0,10.4,-0.1034
2005-12-29,2006-08-07,10.4,9.25,20,20,0,28,68,221,-1218,-0.1171,10.4,0.0,9.2,-0.1154
2006-08-09,2006-12-05,9.12,10.15,20,20,0,30,70,118,960,0.1053,10.3,0.1294,9.12,0.0
2006-12-07,2006-12-21,9.98,11.05,20,20,0,33,73,14,997,0.0999,11.05,0.1072,9.98,0.0
2006-12-25,2007-01-11,11.5,10.5,20,20,0,32,72,17,-1072,-0.0932,11.5,0.0,10.1,-0.1217
2007-01-15,2007-04-14,10.45,11.4,20,20,0,34,74,89,876,0.0838,11.65,0.1148,10.45,0.0
2007-04-17,2007-04-24,12.1,14.45,20,21,0,43,84,7,2266,0.1873,13.55,0.1198,12.1,0.0
2007-04-26,2007-05-04,13.3,12.3,20,20,0,37,77,8,-1077,-0.081,13.3,0.0,11.7,-0.1203
2007-05-08,2007-05-14,12.8,15.2,20,22,0,46,88,6,2312,0.1806,14.85,0.1602,12.8,0.0
2008-01-25,2008-02-01,12.4,11.3,20,20,0,34,74,7,-1174,-0.0947,12.4,0.0,11.15,-0.1008
2008-02-13,2008-02-15,12.05,13.65,20,20,0,41,81,2,1519,0.1261,13.65,0.1328,12.05,0.0
2008-07-01,2008-07-03,12.8,12.3,20,20,0,37,77,2,-577,-0.0451,12.8,0.0,11.35,-0.1133
2008-07-07,2008-09-04,13.05,11.1,20,20,0,33,73,59,-2023,-0.155,13.05,0.0,11.25,-0.1379
2008-09-08,2008-09-18,10.2,8.48,20,20,0,25,65,10,-1785,-0.175,10.2,0.0,9.1,-0.1078
2008-09-22,2008-09-24,9.3,10.9,20,20,0,33,73,2,1527,0.1642,10.35,0.1129,9.3,0.0
2008-09-26,2008-10-01,11.1,10.35,20,20,0,31,71,5,-821,-0.074,11.1,0.0,9.77,-0.1198
2009-03-06,2009-03-17,12.2,14.5,20,21,0,44,85,11,2215,0.1816,13.7,0.123,12.2,0.0
2010-02-06,2010-02-23,13.6,14.5,20,21,0,44,85,17,815,0.0599,15.2,0.1176,13.6,0.0
2010-02-26,2010-03-12,14.1,15.5,20,22,0,46,88,14,1312,0.093,15.7,0.1135,14.1,0.0
2010-05-26,2010-06-01,14.5,16.2,21,23,0,49,93,6,1607,0.1108,16.25,0.1207,14.5,0.0
2011-08-09,2011-08-15,12.55,13.6,20,20,0,41,81,6,969,0.0772,13.95,0.1116,12.55,0.0
2011-08-22,2011-09-01,12.8,14.3,20,20,0,43,83,10,1417,0.1107,14.35,0.1211,12.8,0.0
2011-09-27,2011-10-28,12.5,13.7,20,20,0,41,81,31,1119,0.0895,13.75,0.1,12.5,0.0
2011-11-14,2011-11-23,12.7,11.45,20,20,0,34,74,9,-1324,-0.1043,12.7,0.0,11.25,-0.1142
2011-11-25,2012-02-03,11.15,12.45,20,20,0,37,77,70,1223,0.1097,12.7,0.139,11.15,0.0
2013-07-11,2013-10-24,15.25,16.7,22,24,0,50,96,105,1354,0.0888,17.3,0.1344,15.25,0.0
2013-11-06,2014-09-29,15.75,14.25,22,20,0,43,85,327,-1585,-0.1006,15.75,0.0,14.15,-0.1016
2014-10-01,2015-03-23,14.35,16.1,20,23,0,48,91,173,1659,0.1156,15.9,0.108,14.35,0.0
2015-08-25,2015-08-27,9.8,11.1,20,20,0,33,73,2,1227,0.1252,11.1,0.1327,9.8,0.0
2016-09-29,2017-02-14,13.25,14.7,20,21,0,44,85,138,1365,0.103,14.8,0.117,13.25,0.0
2020-06-01,2020-06-19,14.0,15.95,20,23,0,48,91,18,1859,0.1328,16.15,0.1536,14.0,0.0
