EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-05-13,36.2,42.8,52,61,0,128,241,144,6359,0.1757,41.1,0.1354,36.2,0.0
2004-05-24,2004-07-14,40.0,36.8,57,52,0,110,219,51,-3419,-0.0855,40.3,0.0075,35.5,-0.1125
2004-07-16,2004-07-22,35.7,32.5,51,46,0,98,195,6,-3395,-0.0951,35.7,0.0,32.0,-0.1036
2004-07-27,2004-08-30,30.6,34.4,44,49,0,103,196,34,3604,0.1178,34.7,0.134,30.6,0.0
2004-09-16,2004-09-29,30.8,27.8,44,40,0,83,167,13,-3167,-0.1028,30.8,0.0,27.5,-0.1071
2004-10-01,2004-10-27,26.8,23.9,38,34,0,72,144,26,-3044,-0.1136,26.8,0.0,23.4,-0.1269
2004-12-10,2004-12-20,23.5,25.9,33,37,0,78,148,10,2252,0.0958,26.8,0.1404,23.5,0.0
2005-06-29,2005-08-12,26.2,28.2,37,40,0,85,162,44,1838,0.0702,29.0,0.1069,26.2,0.0
2006-07-07,2006-09-15,32.95,29.8,47,42,0,89,178,70,-3328,-0.101,32.95,0.0,29.4,-0.1077
2007-11-05,2007-11-12,40.2,37.0,57,53,0,111,221,7,-3421,-0.0851,40.2,0.0,36.0,-0.1045
2007-11-29,2007-12-19,34.2,32.1,49,46,0,96,191,20,-2291,-0.067,34.2,0.0,29.3,-0.1433
2008-02-14,2008-02-29,31.5,35.5,45,51,0,106,202,15,3798,0.1206,34.8,0.1048,31.5,0.0
2008-07-14,2008-07-17,33.4,27.8,48,40,0,83,171,3,-5771,-0.1728,33.4,0.0,27.0,-0.1916
2008-08-19,2008-09-12,27.0,24.1,38,34,0,72,144,24,-3044,-0.1127,27.0,0.0,23.6,-0.1259
2008-09-16,2008-09-23,20.6,22.5,29,32,0,68,129,7,1771,0.086,23.0,0.1165,20.6,0.0
2008-10-27,2008-10-30,18.15,19.35,26,28,0,58,112,3,1088,0.0599,20.25,0.1157,18.15,0.0
2008-11-14,2008-11-19,17.9,16.2,26,23,0,49,98,5,-1798,-0.1004,17.9,0.0,15.85,-0.1145
2008-12-03,2009-03-05,16.5,18.8,24,27,0,56,107,92,2193,0.1329,18.85,0.1424,16.5,0.0
2011-02-09,2011-03-02,48.9,54.7,70,78,0,164,312,21,5488,0.1122,55.8,0.1411,48.9,0.0
2011-08-09,2011-08-11,45.4,49.2,65,70,0,148,283,2,3517,0.0775,51.0,0.1233,45.4,0.0
2011-08-22,2011-09-14,48.0,42.85,68,61,0,129,258,23,-5408,-0.1127,48.0,0.0,42.75,-0.1094
2011-09-26,2011-09-29,38.3,31.9,55,45,0,96,196,3,-6596,-0.1722,38.3,0.0,33.75,-0.1188
2011-10-04,2011-10-14,30.9,33.7,44,48,0,101,193,10,2607,0.0844,34.0,0.1003,30.9,0.0
2011-11-22,2012-01-31,30.3,33.85,43,48,0,102,193,70,3357,0.1108,34.0,0.1221,30.3,0.0
2012-07-24,2012-10-29,32.7,30.2,47,43,0,91,181,97,-2681,-0.082,32.7,0.0,28.9,-0.1162
2012-10-31,2012-12-05,29.5,32.85,42,47,0,99,188,35,3162,0.1072,32.8,0.1119,29.5,0.0
2013-04-30,2013-05-17,31.6,35.15,45,50,0,105,200,17,3350,0.106,36.5,0.1551,31.6,0.0
2014-01-23,2014-02-19,47.7,52.3,68,75,0,157,300,27,4300,0.0901,53.5,0.1216,47.7,0.0
2014-11-19,2015-01-12,69.8,77.0,99,110,0,231,440,54,6760,0.0968,77.0,0.1032,69.8,0.0
2015-08-18,2015-08-25,77.2,69.5,110,99,0,208,417,7,-8117,-0.1051,77.2,0.0,65.4,-0.1528
2016-01-07,2016-02-22,70.6,77.0,101,110,0,231,442,46,5958,0.0844,78.3,0.1091,70.6,0.0
2016-05-03,2016-08-11,66.6,59.6,95,85,0,179,359,100,-7359,-0.1105,66.6,0.0,59.9,-0.1006
2016-08-15,2016-09-23,57.0,62.3,81,89,0,187,357,39,4943,0.0867,63.7,0.1175,57.0,0.0
2016-11-15,2016-12-23,53.3,61.9,76,88,0,186,350,38,8250,0.1548,61.2,0.1482,53.3,0.0
2017-06-29,2017-10-02,63.0,68.0,90,97,0,204,391,95,4609,0.0732,70.0,0.1111,63.0,0.0
2017-12-20,2018-06-25,61.1,54.8,87,78,0,164,329,187,-6629,-0.1085,61.1,0.0,54.6,-0.1064
2018-06-27,2018-07-10,54.8,49.5,78,71,0,148,297,13,-5597,-0.1021,54.8,0.0,48.65,-0.1122
2018-07-13,2018-10-12,49.0,40.0,70,57,0,120,247,91,-9247,-0.1887,49.0,0.0,42.0,-0.1429
2018-10-16,2018-10-18,38.95,36.0,56,51,0,108,215,2,-3165,-0.0813,38.95,0.0,34.2,-0.122
2018-10-22,2018-11-23,34.65,30.85,49,44,0,93,186,32,-3986,-0.115,34.65,0.0,30.45,-0.1212
2018-11-27,2018-12-04,30.4,33.1,43,47,0,99,189,7,2511,0.0826,34.2,0.125,30.4,0.0
2020-02-04,2020-02-07,45.15,54.4,64,78,0,163,305,3,8945,0.1981,51.7,0.1451,45.15,0.0
2020-10-13,2020-10-20,63.6,71.6,91,102,0,215,408,7,7592,0.1194,70.1,0.1022,63.6,0.0
2020-12-31,2021-01-12,63.4,58.1,90,83,0,174,347,12,-5647,-0.0891,63.4,0.0,56.5,-0.1088
2021-01-18,2021-02-01,57.5,61.0,82,87,0,183,352,14,3148,0.0547,66.0,0.1478,57.5,0.0
2022-01-24,2022-05-17,61.0,54.8,87,78,0,164,329,113,-6529,-0.107,61.0,0.0,54.5,-0.1066
2022-05-20,2022-06-17,55.0,54.6,78,78,0,164,320,28,-720,-0.0131,55.0,0.0,53.1,-0.0345
