EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-15,2017-07-10,10.35,11.8,20,20,0,35,75,25,1375,0.1329,11.7,0.1304,10.35,0.0
2017-08-15,2017-09-08,10.5,11.25,20,20,0,34,74,24,676,0.0644,11.6,0.1048,10.5,0.0
2017-12-22,2018-01-29,11.55,12.5,20,20,0,38,78,38,872,0.0755,12.8,0.1082,11.55,0.0
2018-01-31,2018-04-02,12.15,12.9,20,20,0,39,79,61,671,0.0552,13.65,0.1235,12.15,0.0
2018-06-26,2018-08-16,12.05,10.6,20,20,0,32,72,51,-1522,-0.1263,12.05,0.0,10.65,-0.1162
2018-08-20,2018-10-12,10.85,9.5,20,20,0,28,68,53,-1418,-0.1307,10.85,0.0,9.45,-0.129
2018-10-16,2019-05-14,9.37,8.36,20,20,0,25,65,210,-1075,-0.1147,9.37,0.0,8.33,-0.111
2019-05-16,2019-07-01,8.3,7.51,20,20,0,23,63,46,-853,-0.1028,8.3,0.0,7.4,-0.1084
2019-07-03,2019-08-28,7.45,6.7,20,20,0,20,60,56,-810,-0.1087,7.45,0.0,6.65,-0.1074
2019-08-30,2019-09-05,6.42,7.35,20,20,0,22,62,6,868,0.1352,7.34,0.1433,6.42,0.0
2019-09-09,2020-01-08,7.3,8.11,20,20,0,24,64,121,746,0.1022,8.49,0.163,7.3,0.0
2020-01-10,2020-01-31,7.58,6.82,20,20,0,20,60,21,-820,-0.1082,7.58,0.0,6.78,-0.1055
2020-02-04,2020-02-13,6.67,7.41,20,20,0,22,62,9,678,0.1016,7.43,0.1139,6.67,0.0
2020-02-17,2020-03-13,7.46,6.29,20,20,0,19,59,25,-1229,-0.1647,7.46,0.0,6.63,-0.1113
2020-03-17,2020-03-24,5.83,5.0,20,20,0,15,55,7,-885,-0.1518,5.83,0.0,4.95,-0.1509
2020-03-26,2020-04-01,5.4,5.8,20,20,0,17,57,6,343,0.0635,6.0,0.1111,5.4,0.0
2020-04-07,2020-06-03,6.0,6.45,20,20,0,19,59,57,391,0.0652,6.77,0.1283,6.0,0.0
2020-06-05,2020-07-28,6.5,5.81,20,20,0,17,57,53,-747,-0.1149,6.5,0.0,5.8,-0.1077
2020-07-30,2020-09-09,5.88,6.3,20,20,0,19,59,41,361,0.0614,6.62,0.1259,5.88,0.0
2020-09-11,2020-12-03,6.53,8.0,20,20,0,24,64,83,1406,0.2153,7.48,0.1455,6.53,0.0
2020-12-07,2020-12-31,7.62,8.2,20,20,0,25,65,24,515,0.0676,8.4,0.1024,7.62,0.0
2021-01-05,2021-01-13,7.95,7.16,20,20,0,21,61,8,-851,-0.107,7.95,0.0,7.09,-0.1082
2021-01-15,2021-01-21,7.21,6.51,20,20,0,20,60,6,-760,-0.1054,7.21,0.0,6.45,-0.1054
2021-01-25,2021-04-13,6.7,7.53,20,20,0,23,63,78,767,0.1145,7.51,0.1209,6.7,0.0
2021-04-15,2021-04-20,7.45,8.25,20,20,0,25,65,5,735,0.0987,8.4,0.1275,7.45,0.0
2021-04-22,2021-04-28,8.24,9.27,20,20,0,28,68,6,962,0.1167,9.28,0.1262,8.24,0.0
2021-05-03,2021-05-05,9.16,8.26,20,20,0,25,65,2,-965,-0.1053,9.16,0.0,7.9,-0.1376
2021-05-07,2021-05-13,8.81,7.2,20,20,0,22,62,6,-1672,-0.1898,8.81,0.0,7.35,-0.1657
2021-05-17,2021-05-19,6.7,7.78,20,20,0,23,63,2,1017,0.1518,7.57,0.1299,6.7,0.0
2021-05-21,2021-06-02,7.58,9.27,20,20,0,28,68,12,1622,0.214,8.43,0.1121,7.58,0.0
2021-06-04,2021-06-08,10.4,8.9,20,20,0,27,67,4,-1567,-0.1507,10.4,0.0,8.75,-0.1587
2021-06-10,2021-06-18,9.16,8.31,20,20,0,25,65,8,-915,-0.0999,9.16,0.0,8.21,-0.1037
2021-06-22,2021-07-22,8.9,8.06,20,20,0,24,64,30,-904,-0.1016,8.9,0.0,7.96,-0.1056
2021-07-26,2021-08-17,8.35,7.23,20,20,0,22,62,22,-1182,-0.1416,8.35,0.0,7.21,-0.1365
2021-08-19,2021-09-15,7.32,8.45,20,20,0,25,65,27,1065,0.1455,8.2,0.1202,7.32,0.0
2021-09-17,2021-10-22,7.78,8.4,20,20,0,25,65,35,555,0.0713,8.58,0.1028,7.78,0.0
2021-10-26,2022-03-17,8.39,7.5,20,20,0,22,62,142,-952,-0.1135,8.39,0.0,7.49,-0.1073
2022-03-21,2022-05-11,7.62,7.08,20,20,0,21,61,51,-601,-0.0789,7.62,0.0,6.85,-0.101
2022-05-13,2022-06-10,6.91,7.08,20,20,0,21,61,28,109,0.0158,7.14,0.0333,6.91,0.0
