EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-28,2002-12-04,7.35,8.05,20,20,0,24,64,6,636,0.0865,8.25,0.1224,7.35,0.0
2002-12-20,2003-01-09,7.2,8.5,20,20,0,26,66,20,1234,0.1714,8.35,0.1597,7.2,0.0
2003-05-02,2003-05-08,6.95,8.1,20,20,0,24,64,6,1086,0.1563,7.9,0.1367,6.95,0.0
2005-01-05,2005-01-10,21.9,19.1,31,27,0,57,115,5,-2915,-0.1331,21.9,0.0,19.6,-0.105
2005-01-14,2005-02-01,18.1,19.8,26,28,0,59,113,18,1587,0.0877,20.1,0.1105,18.1,0.0
2005-04-21,2005-04-25,17.3,19.8,25,28,0,59,112,4,2388,0.138,20.0,0.1561,17.3,0.0
2005-05-05,2005-05-12,16.6,14.6,24,21,0,44,89,7,-2089,-0.1258,16.6,0.0,14.45,-0.1295
2005-08-25,2005-08-30,13.7,11.2,20,20,0,34,74,5,-2574,-0.1879,13.7,0.0,11.0,-0.1971
2005-09-02,2005-09-19,9.85,9.0,20,20,0,27,67,17,-917,-0.0931,9.85,0.0,8.84,-0.1025
2005-10-28,2005-11-18,8.63,9.86,20,20,0,30,70,21,1160,0.1344,9.65,0.1182,8.63,0.0
2007-03-05,2007-03-07,13.5,12.4,20,20,0,37,77,2,-1177,-0.0872,13.5,0.0,12.1,-0.1037
2007-10-11,2007-10-23,13.1,11.7,20,20,0,35,75,12,-1475,-0.1126,13.1,0.0,11.55,-0.1183
2007-10-25,2007-11-02,11.5,11.8,20,20,0,35,75,8,225,0.0196,12.65,0.1,11.5,0.0
2007-11-12,2007-12-14,10.8,9.75,20,20,0,29,69,32,-1119,-0.1036,10.8,0.0,9.7,-0.1019
2007-12-18,2007-12-31,8.4,9.5,20,20,0,28,68,13,1032,0.1229,9.5,0.131,8.4,0.0
2008-01-24,2008-03-03,8.05,9.1,20,20,0,27,67,39,983,0.1221,9.16,0.1379,8.05,0.0
2008-07-02,2008-07-16,6.7,5.57,20,20,0,17,57,14,-1187,-0.1772,6.7,0.0,5.98,-0.1075
2008-07-21,2008-07-24,5.0,5.66,20,20,0,17,57,3,603,0.1206,5.51,0.102,5.0,0.0
2008-09-03,2008-09-08,4.52,3.95,20,20,0,12,52,5,-622,-0.1376,4.52,0.0,3.94,-0.1283
2008-09-16,2008-09-19,3.46,3.1,20,20,0,9,49,3,-409,-0.1182,3.46,0.0,3.06,-0.1156
2008-10-28,2008-10-30,2.85,2.97,20,20,0,9,49,2,71,0.0249,3.25,0.1404,2.85,0.0
2008-11-12,2008-11-17,2.5,2.06,20,20,0,6,46,5,-486,-0.1944,2.5,0.0,2.17,-0.132
2008-11-19,2008-11-28,1.93,2.04,20,20,0,6,46,9,64,0.0332,2.14,0.1088,1.93,0.0
2010-02-08,2010-02-22,8.02,9.4,20,20,0,28,68,14,1312,0.1636,8.99,0.1209,8.02,0.0
2010-10-19,2010-10-22,13.4,15.15,20,22,0,45,87,3,1663,0.1241,15.1,0.1269,13.4,0.0
2011-06-17,2011-07-13,15.0,13.45,21,20,0,40,81,26,-1631,-0.1087,15.0,0.0,12.95,-0.1367
2011-07-15,2011-07-20,12.3,14.0,20,20,0,42,82,5,1618,0.1315,13.95,0.1341,12.3,0.0
2011-08-09,2011-08-11,11.3,12.3,20,20,0,37,77,2,923,0.0817,12.5,0.1062,11.3,0.0
2011-08-23,2011-08-31,11.5,13.0,20,20,0,39,79,8,1421,0.1236,13.0,0.1304,11.5,0.0
2011-09-15,2011-09-27,11.5,11.35,20,20,0,34,74,12,-224,-0.0195,11.6,0.0087,10.3,-0.1043
2011-11-11,2011-11-23,9.56,8.13,20,20,0,24,64,12,-1494,-0.1563,9.56,0.0,8.15,-0.1475
2011-11-25,2011-12-20,7.6,6.79,20,20,0,20,60,25,-870,-0.1145,7.6,0.0,6.79,-0.1066
2012-07-19,2012-09-10,8.39,9.3,20,20,0,28,68,53,842,0.1004,9.68,0.1538,8.39,0.0
2012-11-06,2012-11-12,7.5,8.36,20,20,0,25,65,6,795,0.106,8.32,0.1093,7.5,0.0
2013-06-21,2013-09-14,7.62,6.82,20,20,0,20,60,85,-860,-0.1129,7.62,0.0,6.75,-0.1142
2013-11-08,2013-11-25,6.76,6.1,20,20,0,18,58,17,-718,-0.1062,6.76,0.0,6.02,-0.1095
2014-10-03,2014-10-14,7.46,6.6,20,20,0,20,60,11,-920,-0.1233,7.46,0.0,6.61,-0.1139
2014-10-17,2014-11-04,6.52,7.35,20,20,0,22,62,18,768,0.1178,7.38,0.1319,6.52,0.0
2015-04-28,2015-05-07,7.04,6.33,20,20,0,19,59,9,-769,-0.1092,7.04,0.0,6.21,-0.1179
2015-05-11,2015-05-19,6.29,5.4,20,20,0,16,56,8,-946,-0.1504,6.29,0.0,5.4,-0.1415
2015-05-21,2015-06-10,5.25,4.38,20,20,0,13,53,20,-923,-0.1758,5.25,0.0,4.38,-0.1657
2015-07-22,2015-07-28,4.19,3.61,20,20,0,11,51,6,-631,-0.1506,4.19,0.0,3.77,-0.1002
2015-08-04,2015-08-19,3.75,4.11,20,20,0,12,52,15,308,0.0821,4.14,0.104,3.61,-0.0373
2015-08-25,2015-08-27,3.0,3.35,20,20,0,10,50,2,300,0.1,3.37,0.1233,3.0,0.0
2016-01-13,2016-03-08,3.22,4.19,20,20,0,13,53,55,917,0.2848,3.81,0.1832,3.22,0.0
2016-05-04,2016-07-13,3.05,3.41,20,20,0,10,50,70,310,0.1016,3.41,0.118,3.05,0.0
2018-02-07,2018-02-12,8.25,8.1,20,20,0,24,64,5,-214,-0.0259,8.25,0.0,7.37,-0.1067
2018-04-11,2018-04-27,7.95,7.13,20,20,0,21,61,16,-881,-0.1108,7.95,0.0,7.0,-0.1195
2018-10-08,2018-10-12,7.02,5.95,20,20,0,18,58,4,-1128,-0.1607,7.02,0.0,6.3,-0.1026
2018-10-16,2018-10-26,6.18,5.92,20,20,0,18,58,10,-318,-0.0515,6.18,0.0,5.37,-0.1311
2018-12-19,2019-01-25,5.22,6.39,20,20,0,19,59,37,1111,0.2128,5.86,0.1226,5.22,0.0
2019-10-14,2019-11-18,6.3,4.74,20,20,0,14,54,35,-1614,-0.2562,6.3,0.0,5.2,-0.1746
2019-11-20,2019-11-25,3.85,3.63,20,20,0,11,51,5,-271,-0.0704,3.85,0.0,3.4,-0.1169
2019-11-28,2019-12-02,3.0,3.31,20,20,0,10,50,4,260,0.0867,3.37,0.1233,3.0,0.0
2019-12-04,2019-12-17,3.06,3.39,20,20,0,10,50,13,280,0.0915,3.44,0.1242,3.06,0.0
2020-02-10,2020-02-12,2.76,3.05,20,20,0,9,49,2,241,0.0873,3.08,0.1159,2.76,0.0
2020-03-13,2020-03-18,2.49,2.06,20,20,0,6,46,5,-476,-0.1912,2.49,0.0,2.11,-0.1526
2020-03-20,2020-03-25,1.6,1.9,20,20,0,6,46,5,254,0.1587,1.8,0.125,1.6,0.0
2022-02-23,2022-03-09,27.0,23.8,38,34,0,71,143,14,-3343,-0.1238,27.0,0.0,23.15,-0.1426
2022-03-14,2022-03-16,22.55,20.5,32,29,0,62,123,2,-2173,-0.0964,22.55,0.0,19.5,-0.1353
2022-04-08,2022-04-12,19.75,17.9,28,26,0,54,108,4,-1958,-0.0991,19.75,0.0,17.65,-0.1063
2022-04-15,2022-04-26,17.8,15.75,25,22,0,47,94,11,-2144,-0.1204,17.8,0.0,15.3,-0.1404
2022-04-28,2022-05-12,15.5,13.05,22,20,0,39,81,14,-2531,-0.1633,15.5,0.0,13.35,-0.1387
