EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,14.65,15.8,21,23,0,47,91,7,1059,0.0723,16.7,0.1399,14.65,0.0
2002-11-21,2002-12-23,14.7,16.3,21,23,0,49,93,32,1507,0.1025,16.6,0.1293,14.7,0.0
2002-12-25,2003-01-02,15.7,14.4,22,21,0,43,86,8,-1386,-0.0883,15.7,0.0,13.9,-0.1146
2003-01-06,2003-01-08,15.0,16.3,21,23,0,49,93,2,1207,0.0805,16.5,0.1,15.0,0.0
2003-01-10,2003-01-16,16.8,20.5,24,29,0,62,115,6,3585,0.2134,19.6,0.1667,16.8,0.0
2003-01-20,2003-01-22,18.2,21.7,26,31,0,65,122,2,3378,0.1856,20.3,0.1154,18.2,0.0
2003-03-12,2003-03-14,15.0,17.9,21,26,0,54,101,2,2799,0.1866,17.1,0.14,15.0,0.0
2008-10-14,2008-10-27,7.92,6.46,20,20,0,19,59,13,-1519,-0.1918,7.92,0.0,6.94,-0.1237
2008-10-29,2008-11-03,6.35,7.65,20,20,0,23,63,5,1237,0.1948,7.15,0.126,6.35,0.0
2008-11-07,2008-11-21,7.44,6.13,20,20,0,18,58,14,-1368,-0.1839,7.44,0.0,6.57,-0.1169
2008-11-25,2008-12-11,6.44,7.35,20,20,0,22,62,16,848,0.1317,7.35,0.1413,6.44,0.0
2008-12-15,2008-12-24,7.92,6.7,20,20,0,20,60,9,-1280,-0.1616,7.92,0.0,6.82,-0.1389
2008-12-26,2009-01-07,7.1,8.7,20,20,0,26,66,12,1534,0.2161,8.18,0.1521,7.1,0.0
2009-01-16,2009-02-06,7.6,8.5,20,20,0,26,66,21,834,0.1097,8.54,0.1237,7.6,0.0
2009-03-02,2009-03-16,7.65,7.83,20,20,0,23,63,14,117,0.0153,8.45,0.1046,7.65,0.0
2009-03-18,2009-03-26,8.5,9.77,20,20,0,29,69,8,1201,0.1413,9.55,0.1235,8.5,0.0
2009-03-31,2009-04-06,9.3,10.55,20,20,0,32,72,6,1178,0.1267,10.25,0.1022,9.3,0.0
2011-11-24,2011-12-26,9.0,9.97,20,20,0,30,70,32,900,0.1,9.9,0.1,9.0,0.0
2012-11-12,2012-12-07,10.2,10.95,20,20,0,33,73,25,677,0.0664,11.3,0.1078,10.2,0.0
2012-12-11,2012-12-21,10.75,11.7,20,20,0,35,75,10,875,0.0814,11.95,0.1116,10.75,0.0
2013-01-08,2013-01-18,12.85,11.4,20,20,0,34,74,10,-1524,-0.1186,12.85,0.0,11.15,-0.1323
2013-01-22,2013-04-09,11.2,10.1,20,20,0,30,70,77,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2013-04-11,2013-08-22,10.15,10.75,20,20,0,32,72,133,528,0.052,11.35,0.1182,10.15,0.0
2013-08-26,2014-03-20,11.0,12.0,20,20,0,36,76,206,924,0.084,12.15,0.1045,11.0,0.0
2014-03-24,2014-04-22,11.9,13.3,20,20,0,40,80,29,1320,0.1109,13.25,0.1134,11.9,0.0
2014-04-24,2014-04-28,13.0,11.5,20,20,0,34,74,4,-1574,-0.1211,13.0,0.0,11.7,-0.1
2014-04-30,2014-05-13,12.35,14.1,20,20,0,42,82,13,1668,0.1351,14.15,0.1457,12.35,0.0
2014-05-15,2014-07-15,13.15,11.65,20,20,0,35,75,61,-1575,-0.1198,13.15,0.0,11.45,-0.1293
2014-07-17,2014-08-05,11.55,13.3,20,20,0,40,80,19,1670,0.1446,13.2,0.1429,11.55,0.0
2014-08-07,2014-08-27,12.2,13.25,20,20,0,40,80,20,970,0.0795,13.8,0.1311,12.2,0.0
2014-08-29,2014-10-14,12.8,11.4,20,20,0,34,74,46,-1474,-0.1152,12.8,0.0,11.35,-0.1133
2014-10-16,2015-05-26,11.3,10.4,20,20,0,31,71,222,-971,-0.0859,11.3,0.0,10.1,-0.1062
2016-01-08,2016-02-17,7.92,9.2,20,20,0,28,68,40,1212,0.153,9.03,0.1402,7.92,0.0
2016-02-19,2016-03-01,9.1,9.98,20,20,0,30,70,11,810,0.089,10.35,0.1374,9.1,0.0
2016-03-03,2016-03-09,10.15,10.55,20,20,0,32,72,6,328,0.0323,11.25,0.1084,10.15,0.0
2016-03-11,2016-03-30,10.2,9.31,20,20,0,28,68,19,-958,-0.0939,10.2,0.0,9.16,-0.102
2016-04-01,2016-04-14,9.32,11.35,20,20,0,34,74,13,1956,0.2099,11.05,0.1856,9.32,0.0
2016-04-18,2016-05-03,11.45,10.1,20,20,0,30,70,15,-1420,-0.124,11.45,0.0,10.2,-0.1092
2016-05-05,2016-05-17,10.15,9.1,20,20,0,27,67,12,-1117,-0.11,10.15,0.0,9.05,-0.1084
2016-05-19,2016-07-05,9.1,10.6,20,20,0,32,72,47,1428,0.1569,10.1,0.1099,9.1,0.0
2016-07-07,2016-09-22,10.85,9.98,20,20,0,30,70,77,-940,-0.0866,10.85,0.0,9.7,-0.106
2016-09-26,2016-10-28,10.0,10.45,20,20,0,31,71,32,379,0.0379,11.05,0.105,10.0,0.0
2016-11-01,2016-11-16,10.6,11.2,20,20,0,34,74,15,526,0.0496,11.7,0.1038,10.6,0.0
2016-11-18,2017-05-09,11.1,9.93,20,20,0,30,70,172,-1240,-0.1117,11.1,0.0,9.92,-0.1063
2017-05-11,2018-01-11,9.9,10.8,20,20,0,32,72,245,828,0.0836,11.15,0.1263,9.9,0.0
2018-01-15,2018-02-01,11.4,10.6,20,20,0,32,72,17,-872,-0.0765,11.4,0.0,10.25,-0.1009
2018-02-05,2018-02-26,10.2,11.8,20,20,0,35,75,21,1525,0.1495,11.55,0.1324,10.2,0.0
2018-03-01,2018-07-09,10.95,9.88,20,20,0,30,70,130,-1140,-0.1041,10.95,0.0,9.71,-0.1132
2018-10-12,2019-01-17,9.02,8.72,20,20,0,26,66,97,-366,-0.0406,9.02,0.0,8.01,-0.112
2019-01-21,2019-07-23,8.83,9.51,20,20,0,29,69,183,611,0.0692,9.8,0.1099,8.83,0.0
2019-07-25,2020-03-11,9.36,8.5,20,20,0,26,66,230,-926,-0.0989,9.36,0.0,8.2,-0.1239
2020-03-13,2020-04-13,7.05,7.79,20,20,0,23,63,31,677,0.096,7.79,0.105,7.05,0.0
2020-04-15,2020-06-01,8.09,8.3,20,20,0,25,65,47,145,0.0179,8.09,0.0,7.23,-0.1063
2020-06-03,2020-08-20,8.34,9.22,20,20,0,28,68,78,812,0.0974,9.26,0.1103,8.34,0.0
2020-08-24,2020-09-08,9.15,11.2,20,20,0,34,74,15,1976,0.216,10.65,0.1639,9.15,0.0
