EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-27,2005-08-01,75.9,83.1,108,118,0,249,475,5,6725,0.0886,87.0,0.1462,75.9,0.0
2005-08-16,2005-09-14,73.8,65.0,105,93,0,195,393,29,-9193,-0.1246,73.8,0.0,66.1,-0.1043
2005-09-16,2005-10-20,55.1,45.1,79,64,0,135,278,34,-10278,-0.1865,55.1,0.0,48.0,-0.1289
2005-10-24,2005-12-02,45.5,53.5,65,76,0,160,301,39,7699,0.1692,51.0,0.1209,45.5,0.0
2006-03-15,2006-03-27,44.8,39.0,64,56,0,117,237,12,-6037,-0.1348,44.8,0.0,38.25,-0.1462
2006-06-21,2006-06-30,38.4,42.15,55,60,0,126,241,9,3509,0.0914,42.8,0.1146,38.4,0.0
2006-07-18,2006-08-22,38.0,32.1,54,46,0,96,196,35,-6096,-0.1604,38.0,0.0,32.35,-0.1487
2007-09-04,2007-09-14,59.1,65.0,84,93,0,195,372,10,5528,0.0935,65.5,0.1083,59.1,0.0
2007-11-02,2007-11-09,55.6,44.55,79,63,0,134,276,7,-11326,-0.2037,55.6,0.0,47.85,-0.1394
2007-11-26,2007-12-12,47.0,43.1,67,61,0,129,257,16,-4157,-0.0884,47.0,0.0,42.3,-0.1
2007-12-14,2007-12-18,42.0,34.3,60,49,0,103,212,4,-7912,-0.1884,42.0,0.0,36.85,-0.1226
2007-12-20,2008-01-03,37.2,40.0,53,57,0,120,230,14,2570,0.0691,42.0,0.129,37.2,0.0
2008-01-31,2008-02-12,35.45,39.7,51,57,0,119,227,12,4023,0.1135,40.35,0.1382,35.45,0.0
2008-07-02,2008-07-04,34.35,39.2,49,56,0,118,223,2,4627,0.1347,40.0,0.1645,34.35,0.0
2008-07-29,2008-09-02,34.0,30.0,48,43,0,90,181,35,-4181,-0.123,34.0,0.0,30.0,-0.1176
2008-09-05,2008-09-18,28.9,25.1,41,36,0,75,152,13,-3952,-0.1367,28.9,0.0,25.25,-0.1263
2008-10-17,2008-11-03,24.7,28.5,35,41,0,86,162,17,3638,0.1473,28.55,0.1559,24.7,0.0
2008-12-08,2008-12-26,23.7,22.8,34,32,0,68,134,18,-1034,-0.0436,23.7,0.0,20.8,-0.1224
2008-12-30,2009-03-02,21.2,23.4,30,33,0,70,133,62,2067,0.0975,23.4,0.1038,21.2,0.0
2010-02-02,2010-02-08,32.95,29.1,47,41,0,87,175,6,-4025,-0.1222,32.95,0.0,27.9,-0.1533
2010-05-07,2010-05-27,27.6,23.85,39,34,0,72,145,20,-3895,-0.1411,27.6,0.0,23.5,-0.1486
2010-06-10,2010-06-25,23.95,26.15,34,37,0,78,149,15,2051,0.0856,26.5,0.1065,23.95,0.0
2011-08-08,2011-08-23,33.1,29.5,47,42,0,88,177,15,-3777,-0.1141,33.1,0.0,28.75,-0.1314
2011-08-26,2011-08-31,27.0,30.25,38,43,0,91,172,5,3078,0.114,29.95,0.1093,27.0,0.0
2011-09-15,2011-09-27,27.0,23.65,38,34,0,71,143,12,-3493,-0.1294,27.0,0.0,23.65,-0.1241
2011-12-12,2011-12-21,22.0,20.0,31,28,0,60,119,9,-2119,-0.0963,22.0,0.0,19.55,-0.1114
2012-05-24,2012-06-21,20.45,23.5,29,33,0,70,132,28,2918,0.1427,23.5,0.1491,20.45,0.0
2012-10-30,2012-12-13,19.2,21.85,27,31,0,66,124,44,2526,0.1316,21.4,0.1146,19.2,0.0
2013-04-16,2013-05-22,19.1,21.45,27,31,0,64,122,36,2228,0.1166,21.7,0.1361,19.1,0.0
2014-08-07,2014-10-06,32.6,35.5,46,51,0,106,203,60,2697,0.0827,35.9,0.1012,32.6,0.0
2014-10-28,2014-12-09,29.6,31.85,42,45,0,96,183,42,2067,0.0698,32.7,0.1047,29.6,0.0
2015-06-05,2015-06-11,28.7,26.4,41,38,0,79,158,6,-2458,-0.0856,28.7,0.0,25.6,-0.108
2015-07-28,2015-08-20,25.5,20.85,36,30,0,63,129,23,-4779,-0.1874,25.5,0.0,22.0,-0.1373
2015-08-24,2015-08-26,21.0,19.6,30,28,0,59,117,2,-1517,-0.0722,21.0,0.0,18.1,-0.1381
2016-07-28,2017-03-07,22.5,27.4,32,39,0,82,153,222,4747,0.211,26.65,0.1844,22.5,0.0
2018-08-15,2018-10-12,26.6,23.0,38,33,0,69,140,58,-3740,-0.1406,26.6,0.0,22.95,-0.1372
2020-03-19,2020-03-26,52.2,62.5,74,89,0,188,351,7,9949,0.1906,60.1,0.1513,52.2,0.0
2021-02-02,2021-02-23,230.0,256.5,328,366,0,770,1464,21,25036,0.1089,258.0,0.1217,230.0,0.0
2021-11-17,2022-01-25,293.0,266.0,418,379,0,798,1595,69,-28595,-0.0976,293.0,0.0,258.5,-0.1177
2022-03-09,2022-03-14,261.0,300.0,372,427,0,900,1699,5,37301,0.1429,304.5,0.1667,261.0,0.0
2022-04-25,2022-05-16,234.0,258.5,333,368,0,776,1477,21,23023,0.0984,261.5,0.1175,234.0,0.0
