EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-04,2008-09-18,26.5,23.25,38,33,0,70,141,76,-3391,-0.128,26.5,0.0,23.2,-0.1245
2008-10-16,2008-10-31,23.95,21.2,34,30,0,64,128,15,-2878,-0.1202,23.95,0.0,21.1,-0.119
2008-11-11,2008-12-05,20.0,17.8,28,25,0,53,106,24,-2306,-0.1153,20.0,0.0,17.3,-0.135
2010-11-09,2011-03-16,114.5,104.0,163,148,0,312,623,127,-11123,-0.0971,114.5,0.0,101.0,-0.1179
2011-08-19,2011-08-23,99.9,89.1,142,127,0,267,536,4,-11336,-0.1135,99.9,0.0,89.1,-0.1081
2011-08-25,2011-10-05,88.8,81.0,127,115,0,243,485,41,-8285,-0.0933,88.8,0.0,79.5,-0.1047
2012-07-25,2013-01-23,95.1,104.0,136,148,0,312,596,182,8304,0.0873,105.0,0.1041,95.1,0.0
2014-07-17,2014-10-31,159.0,150.0,227,214,0,450,891,106,-9891,-0.0622,159.0,0.0,142.0,-0.1069
2015-07-15,2015-08-13,155.0,138.5,221,197,0,416,834,29,-17334,-0.1118,155.0,0.0,135.0,-0.129
2015-08-17,2015-08-21,135.0,118.0,192,168,0,354,714,4,-17714,-0.1312,135.0,0.0,113.5,-0.1593
2015-08-25,2015-08-27,100.0,120.0,142,171,0,360,673,2,19327,0.1933,118.0,0.18,100.0,0.0
2016-07-14,2016-08-12,139.5,154.5,199,220,0,464,883,29,14117,0.1012,154.5,0.1075,139.5,0.0
2017-04-26,2017-07-11,148.5,134.5,212,192,0,404,808,76,-14808,-0.0997,148.5,0.0,133.0,-0.1044
2017-07-24,2018-08-30,132.0,144.5,188,206,0,434,828,402,11672,0.0884,145.5,0.1023,132.0,0.0
2018-12-26,2019-03-06,134.5,146.0,192,208,0,438,838,70,10662,0.0793,148.0,0.1004,134.5,0.0
2019-07-05,2020-03-16,138.5,122.0,197,174,0,366,737,255,-17237,-0.1245,138.5,0.0,119.0,-0.1408
2020-03-18,2020-05-04,118.0,129.0,168,184,0,387,739,47,10261,0.087,130.5,0.1059,118.0,0.0
2021-08-23,2022-05-11,148.0,134.5,211,192,0,404,807,261,-14307,-0.0967,148.0,0.0,133.0,-0.1014
2022-05-13,2022-06-17,133.0,136.5,190,195,0,410,795,35,2705,0.0203,138.0,0.0376,133.0,0.0
