EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,7.8,8.88,20,20,0,27,67,25,1013,0.1299,8.79,0.1269,7.8,0.0
2012-12-04,2013-01-04,8.9,9.9,20,20,0,30,70,31,930,0.1045,9.91,0.1135,8.9,0.0
2013-01-08,2013-03-20,9.73,11.1,20,20,0,33,73,71,1297,0.1333,11.1,0.1408,9.73,0.0
2013-03-22,2013-03-26,11.1,11.7,20,20,0,35,75,4,525,0.0473,12.5,0.1261,11.1,0.0
2013-03-28,2013-05-03,11.6,12.85,20,20,0,39,79,36,1171,0.1009,12.85,0.1078,11.6,0.0
2013-05-07,2013-05-09,14.55,12.9,21,20,0,39,80,2,-1730,-0.1189,14.55,0.0,12.65,-0.1306
2013-05-13,2013-07-29,12.8,11.5,20,20,0,34,74,77,-1374,-0.1073,12.8,0.0,11.5,-0.1016
2013-07-31,2013-09-05,11.55,12.7,20,20,0,38,78,36,1072,0.0928,12.75,0.1039,11.55,0.0
2013-09-09,2013-10-17,12.55,14.2,20,20,0,43,83,38,1567,0.1249,14.2,0.1315,12.55,0.0
2016-07-15,2016-09-06,15.8,14.4,23,21,0,43,87,53,-1487,-0.0941,15.8,0.0,14.1,-0.1076
2016-09-08,2016-10-04,14.4,12.8,21,20,0,38,79,26,-1679,-0.1166,14.4,0.0,12.8,-0.1111
2016-10-06,2016-10-17,12.95,11.25,20,20,0,34,74,11,-1774,-0.137,12.95,0.0,11.2,-0.1351
2016-10-19,2016-10-21,11.4,13.15,20,20,0,39,79,2,1671,0.1466,13.3,0.1667,11.4,0.0
2016-10-25,2016-11-08,14.25,13.0,20,20,0,39,79,14,-1329,-0.0933,14.25,0.0,12.7,-0.1088
2016-11-10,2016-12-29,12.85,14.7,20,21,0,44,85,49,1765,0.1374,14.8,0.1518,12.85,0.0
2017-01-03,2017-01-09,15.7,17.25,22,25,0,52,99,6,1451,0.0924,17.4,0.1083,15.7,0.0
2017-01-11,2017-01-19,17.0,19.0,24,27,0,57,108,8,1892,0.1113,19.0,0.1176,17.0,0.0
2018-04-27,2018-08-17,17.2,15.8,25,23,0,47,95,112,-1495,-0.0869,17.2,0.0,15.2,-0.1163
2018-08-21,2018-10-12,15.4,11.75,22,20,0,35,77,52,-3727,-0.242,15.4,0.0,12.75,-0.1721
2018-10-16,2019-03-13,12.8,13.55,20,20,0,41,81,148,669,0.0523,14.3,0.1172,12.8,0.0
2019-03-15,2019-05-09,12.9,11.8,20,20,0,35,75,55,-1175,-0.0911,12.9,0.0,11.55,-0.1047
2019-05-13,2019-05-15,11.35,12.35,20,20,0,37,77,2,923,0.0813,12.7,0.1189,11.35,0.0
2019-05-17,2019-06-17,12.9,11.6,20,20,0,35,75,31,-1375,-0.1066,12.9,0.0,11.55,-0.1047
2019-06-19,2019-08-07,11.6,10.4,20,20,0,31,71,49,-1271,-0.1096,11.6,0.0,10.15,-0.125
2019-08-12,2019-08-20,10.6,12.5,20,20,0,38,78,8,1822,0.1719,12.45,0.1745,10.6,0.0
2019-08-22,2019-10-17,12.6,13.75,20,20,0,41,81,56,1069,0.0848,14.3,0.1349,12.6,0.0
2019-10-21,2019-11-12,13.9,12.55,20,20,0,38,78,22,-1428,-0.1027,13.9,0.0,12.45,-0.1043
2019-11-14,2019-12-20,12.7,14.15,20,20,0,42,82,36,1368,0.1077,14.05,0.1063,12.7,0.0
2019-12-24,2020-01-31,13.95,12.2,20,20,0,37,77,38,-1827,-0.131,13.95,0.0,12.2,-0.1254
2020-02-04,2020-03-10,11.8,10.15,20,20,0,30,70,35,-1720,-0.1458,11.8,0.0,10.5,-0.1102
2020-03-12,2020-03-16,10.3,9.39,20,20,0,28,68,4,-978,-0.095,10.3,0.0,8.84,-0.1417
2020-03-18,2020-03-20,8.42,7.57,20,20,0,23,63,2,-913,-0.1084,8.42,0.0,7.47,-0.1128
2020-03-24,2020-03-30,7.6,8.15,20,20,0,24,64,6,486,0.0639,8.8,0.1579,7.6,0.0
2020-04-01,2020-04-09,8.3,9.42,20,20,0,28,68,8,1052,0.1267,9.24,0.1133,8.3,0.0
2020-04-13,2020-04-17,9.25,10.8,20,20,0,32,72,4,1478,0.1598,10.35,0.1189,9.25,0.0
2020-04-21,2020-05-12,10.8,11.6,20,20,0,35,75,21,725,0.0671,11.9,0.1019,10.8,0.0
2020-05-14,2020-06-01,11.45,11.7,20,20,0,35,75,18,175,0.0153,11.45,0.0,8.15,-0.2882
2020-06-03,2020-07-21,11.8,12.3,20,20,0,37,77,48,423,0.0358,13.4,0.1356,11.8,0.0
2020-07-23,2020-08-18,12.65,14.1,20,20,0,42,82,26,1368,0.1081,14.1,0.1146,12.65,0.0
2020-09-11,2020-10-07,12.6,15.05,20,21,0,45,86,26,2364,0.1876,15.1,0.1984,12.6,0.0
